Frame,X_UL,Y_UL,W,H,PDET
541,884.353271484375,375.233428955078,68.5939331054688,189.119049072266,0.9990388
542,1441.99658203125,336.698028564453,83.7008056640625,246.660491943359,0.99999833
542,358.335388183594,265.779418945312,275.558959960938,800.736938476562,0.9999932
542,274.123168945312,342.300872802734,114.357116699219,316.106842041016,0.99999094
542,639.648315429688,373.410919189453,226.897033691406,680.432952880859,0.9999895
542,1323.07202148438,356.992462158203,85.491943359375,235.927154541016,0.9999783
542,46.2304458618164,390.994812011719,97.221794128418,254.33935546875,0.999946
542,1713.95642089844,329.130004882812,115.829711914062,318.582763671875,0.9998228
542,883.092895507812,376.426330566406,69.2715454101562,189.295349121094,0.99894077
542,809.697570800781,359.610961914062,97.7005004882812,234.162536621094,0.9931472
542,110.203437805176,400.137512207031,57.9667587280273,173.672058105469,0.8745381
543,1439.84899902344,338.617736816406,84.1920166015625,243.406677246094,0.99999714
543,634.408874511719,372.032745361328,229.148498535156,680.528900146484,0.9999914
543,45.2912139892578,389.027160644531,95.4364471435547,255.451965332031,0.99999
543,358.867462158203,275.781768798828,278.863311767578,794.742034912109,0.9999808
543,279.420104980469,344.905853271484,113.198272705078,315.795257568359,0.9999187
543,1703.55041503906,329.953247070312,110.804931640625,316.02685546875,0.9998946
543,883.568298339844,372.007080078125,69.3529663085938,192.564208984375,0.9998659
543,1321.07238769531,358.359771728516,80.7308349609375,236.675201416016,0.99981433
543,812.317626953125,359.631011962891,94.2846069335938,237.023712158203,0.9996915
544,1439.32507324219,339.422729492188,84.140380859375,243.085815429688,0.99999845
544,635.789306640625,385.005035400391,226.383605957031,683.605072021484,0.99998796
544,358.974578857422,275.928405761719,279.063446044922,793.974182128906,0.9999776
544,42.2003021240234,389.238647460938,94.5129089355469,257.815979003906,0.99997544
544,279.408996582031,346.693634033203,110.988555908203,315.114959716797,0.9999037
544,1698.60375976562,330.721374511719,109.758056640625,314.584777832031,0.999882
544,882.408386230469,370.716369628906,67.697021484375,195.223999023438,0.9997869
544,813.501708984375,360.922393798828,87.2955322265625,233.085174560547,0.99929094
544,1317.93969726562,360.933624267578,79.9735107421875,223.104888916016,0.99653035
545,1438.22033691406,338.477233886719,84.7701416015625,244.861267089844,0.99999845
545,632.257385253906,384.259216308594,228.390380859375,684.157165527344,0.9999857
545,368.074371337891,276.485015869141,268.496124267578,788.338226318359,0.9999809
545,43.1861572265625,389.196929931641,92.4769897460938,257.818267822266,0.9999715
545,121.25910949707,397.2490234375,59.4630737304688,171.931945800781,0.99993336
545,279.769744873047,347.032897949219,108.268524169922,311.897399902344,0.99986744
545,1693.97302246094,326.791625976562,111.9794921875,317.471618652344,0.99984896
545,881.905212402344,373.638641357422,65.4006958007812,191.347198486328,0.9997286
545,815.835632324219,362.613739013672,83.3436889648438,230.365997314453,0.9984261
545,1314.35339355469,365.391082763672,80.7994384765625,220.799285888672,0.88811636
546,1437.84973144531,338.624359130859,84.773681640625,245.176849365234,0.9999987
546,43.6891632080078,389.49462890625,92.9972534179688,257.341430664062,0.9999846
546,628.120971679688,368.512176513672,228.508178710938,678.448883056641,0.99997973
546,367.83837890625,268.979766845703,264.697692871094,801.558807373047,0.9998981
546,281.220428466797,348.401214599609,109.568389892578,312.257904052734,0.99971455
546,1681.33557128906,325.170715332031,114.208984375,318.790893554688,0.99969566
546,880.599182128906,367.724395751953,69.2254638671875,197.708892822266,0.999321
546,829.41357421875,365.2890625,81.510009765625,224.693176269531,0.99659204
547,1435.25219726562,337.541015625,87.2083740234375,247.823364257812,0.99999845
547,44.7830963134766,391.529296875,94.3335113525391,255.382019042969,0.9999821
547,623.887390136719,379.153442382812,221.723510742188,677.626831054688,0.9999639
547,373.387176513672,268.936920166016,257.926727294922,797.122772216797,0.9999094
547,1681.40283203125,332.063720703125,111.664672851562,306.514465332031,0.99990094
547,282.661773681641,350.400390625,109.830352783203,314.79150390625,0.99975795
547,880.277648925781,366.978637695312,71.9523315429688,202.341613769531,0.99975246
547,842.999389648438,366.821563720703,71.950927734375,224.569488525391,0.99794203
547,1312.0087890625,371.091857910156,81.24658203125,211.276916503906,0.66032654
548,1431.00024414062,338.891174316406,89.2088623046875,246.585998535156,0.9999844
548,47.9786109924316,393.844451904297,90.1713066101074,251.664215087891,0.99995804
548,607.675354003906,371.281921386719,220.734680175781,675.538146972656,0.9999497
548,1677.03857421875,333.706146240234,112.379760742188,308.571380615234,0.9999238
548,373.009033203125,267.796691894531,261.068054199219,790.000915527344,0.999899
548,280.610931396484,353.751678466797,106.211364746094,309.457366943359,0.9996648
548,879.72900390625,369.589080810547,70.803466796875,197.808441162109,0.9993851
548,836.871887207031,366.893859863281,77.1871337890625,223.926513671875,0.9981871
548,810.929992675781,366.766998291016,66.4588623046875,199.976104736328,0.67887956
549,1429.53857421875,337.865753173828,87.4398193359375,249.183258056641,0.9999933
549,1676.27502441406,329.276672363281,111.9140625,316.737487792969,0.9999887
549,47.3755989074707,393.993804931641,91.3290977478027,253.052459716797,0.99996924
549,613.394470214844,372.873138427734,215.552612304688,667.271270751953,0.99989283
549,373.530578613281,268.758026123047,259.2958984375,787.798492431641,0.99988186
549,283.496612548828,354.725646972656,107.638458251953,311.205871582031,0.9998815
549,1,392.263458251953,49.4742279052734,182.567474365234,0.9994721
549,845.925537109375,369.349670410156,71.3643798828125,221.904602050781,0.9988967
549,880.337341308594,368.986480712891,70.8383178710938,198.647125244141,0.99385947
549,811.546997070312,370.915344238281,59.83251953125,182.21240234375,0.7166939
550,1428.00549316406,337.120788574219,86.669921875,248.759643554688,0.99999523
550,1675.8369140625,328.408660888672,110.929077148438,317.925201416016,0.9999889
550,366.516540527344,270.342498779297,264.010864257812,771.719024658203,0.99997115
550,46.9546051025391,390.309326171875,91.2894134521484,255.385986328125,0.9999664
550,608.810546875,372.265319824219,210.028869628906,656.304992675781,0.9999627
550,283.911712646484,353.011535644531,109.04736328125,309.526000976562,0.99988544
550,849.157592773438,363.541046142578,74.2274780273438,229.127349853516,0.9991015
550,875.891418457031,365.636138916016,67.3789672851562,206.462738037109,0.99704486
550,811.034912109375,368.487762451172,59.1817626953125,181.163726806641,0.9101591
551,1425.51379394531,337.501892089844,87.4085693359375,250.232238769531,0.99999464
551,41.8434677124023,388.638488769531,90.9055099487305,258.788269042969,0.99999034
551,1671.95935058594,336.259094238281,109.32666015625,307.423583984375,0.9999881
551,602.498046875,368.698181152344,210.860900878906,667.369201660156,0.9999678
551,365.597778320312,269.128082275391,263.707885742188,775.021820068359,0.9999665
551,848.61865234375,362.761291503906,81.0087280273438,229.454040527344,0.99995995
551,282.935699462891,350.717803955078,111.581176757812,314.988006591797,0.9998349
551,1,394.866455078125,50.6737174987793,178.930358886719,0.99955016
551,132.450103759766,396.754974365234,53.63525390625,171.533477783203,0.97534466
551,809.343566894531,369.213195800781,59.2234497070312,182.455627441406,0.97509164
552,1421.94104003906,338.221160888672,89.5926513671875,246.348724365234,0.99999404
552,41.9243125915527,388.768859863281,90.2464637756348,257.152221679688,0.9999896
552,1666.716796875,338.261260986328,112.113403320312,313.081085205078,0.9999826
552,848.486022949219,361.397613525391,79.2406005859375,230.747955322266,0.99997914
552,597.955017089844,374.303131103516,208.544982910156,649.685882568359,0.9999776
552,365.605255126953,268.335601806641,261.301544189453,774.702362060547,0.9999677
552,283.213592529297,349.842376708984,113.481903076172,314.021881103516,0.9999033
552,1852.04260253906,345.641326904297,69.9573974609375,287.769195556641,0.99954814
552,136.492218017578,401.828338623047,50.7254180908203,167.335052490234,0.99789536
552,808.940612792969,368.169189453125,59.6904907226562,177.83642578125,0.9885949
552,1,406.341125488281,49.8108558654785,170.52392578125,0.9625415
553,1416.84802246094,339.101531982422,92.0648193359375,248.692413330078,0.9999969
553,41.0776176452637,387.228607177734,87.8917961120605,257.906402587891,0.9999926
553,848.196960449219,360.055450439453,80.3616943359375,230.518890380859,0.99998736
553,1663.37573242188,337.576171875,109.479248046875,313.045837402344,0.99998367
553,590.344360351562,366.49267578125,217.632629394531,667.30810546875,0.99997854
553,364.330139160156,266.372802734375,258.794006347656,776.533813476562,0.9999721
553,283.670593261719,346.346405029297,114.071228027344,318.247528076172,0.9999238
553,1846.65771484375,340.877807617188,75.34228515625,301.048522949219,0.9976036
553,808.080383300781,366.032196044922,59.7922973632812,178.946624755859,0.9914097
553,1,401.215270996094,51.5108337402344,176.813049316406,0.99126923
554,1411.14367675781,338.291625976562,97.90478515625,250.514831542969,0.9999956
554,848.274047851562,360.427337646484,79.2684326171875,229.123016357422,0.999995
554,40.4058532714844,387.458343505859,88.6606674194336,258.068878173828,0.99999094
554,1655.19250488281,335.166534423828,109.731689453125,311.307647705078,0.99997413
554,587.974975585938,368.552947998047,218.940734863281,662.576324462891,0.9999722
554,364.698089599609,265.322296142578,257.167327880859,779.440521240234,0.9999716
554,283.408264160156,345.687683105469,114.341125488281,319.41796875,0.9999455
554,1843.53601074219,341.900573730469,78.4639892578125,294.523742675781,0.9990319
554,807.519165039062,366.123809814453,56.1549682617188,175.001800537109,0.9878342
554,111.421798706055,406.07470703125,48.4111938476562,173.206970214844,0.98329896
554,3.21450185775757,416.565124511719,50.6247582435608,157.849365234375,0.9351498
555,849.142517089844,360.196472167969,78.15478515625,229.959838867188,0.9999963
555,1652.68872070312,324.592956542969,110.36328125,324.341796875,0.9999943
555,39.5619239807129,387.283874511719,87.4084129333496,257.347778320312,0.9999864
555,1404.83471679688,339.830230712891,100.601806640625,244.688079833984,0.9999763
555,362.314361572266,265.905517578125,259.693023681641,775.133056640625,0.9999752
555,587.700866699219,372.580963134766,221.572448730469,657.051116943359,0.999974
555,282.370239257812,347.556976318359,113.084899902344,316.660003662109,0.999938
555,1835.38415527344,342.692016601562,86.6158447265625,292.327880859375,0.99493366
555,112.964653015137,402.285308837891,47.7271041870117,175.168853759766,0.9569054
555,2.25200736522675,409.398986816406,54.7334624528885,165.021057128906,0.7389501
555,804.04345703125,363.751647949219,56.002197265625,172.596069335938,0.66928977
556,849.725036621094,360.821899414062,77.9926147460938,231.685363769531,0.99999845
556,35.8260383605957,387.307373046875,87.896411895752,250.683532714844,0.999998
556,1650.07141113281,323.049285888672,107.937622070312,322.778289794922,0.9999815
556,1402.46423339844,340.501861572266,101.767333984375,247.243560791016,0.99998057
556,366.805816650391,268.271697998047,251.078399658203,772.313140869141,0.9999616
556,285.030334472656,348.105987548828,109.623870849609,317.501373291016,0.9999033
556,580.668151855469,378.577239990234,230.314331054688,647.878692626953,0.9996923
556,123.675003051758,407.240478515625,47.7284240722656,167.831298828125,0.91614074
556,1820.1728515625,342.961944580078,101.8271484375,304.386260986328,0.8615297
556,798.361389160156,369.265441894531,52.8865356445312,162.888366699219,0.7257947
557,850.365661621094,359.041198730469,79.3790283203125,233.712890625,0.99999726
557,1402.36364746094,337.166290283203,100.0224609375,250.416961669922,0.9999968
557,35.5625076293945,387.301940917969,89.4225158691406,249.574645996094,0.9999937
557,1645.0029296875,324.735015869141,102.923461914062,313.209259033203,0.9999814
557,370.653137207031,269.209686279297,243.440979003906,770.164215087891,0.99996626
557,285.838317871094,347.359436035156,110.287902832031,316.293212890625,0.9999385
557,144.450347900391,394.893005371094,65.7633361816406,180.328735351562,0.99973327
557,579.041076660156,382.352783203125,237.765197753906,637.454772949219,0.9994981
557,1818.30017089844,341.665283203125,103.699829101562,294.2529296875,0.990445
557,128.192520141602,402.650848388672,42.1228790283203,170.845977783203,0.970604
557,797.962097167969,368.179656982422,53.8096313476562,165.159576416016,0.7199056
558,852.768127441406,362.798126220703,79.8270263671875,229.791107177734,0.99999774
558,1402.94348144531,340.936462402344,99.0396728515625,252.105041503906,0.9999958
558,35.6795349121094,387.281768798828,92.6995849609375,257.679534912109,0.9999888
558,1630.8154296875,324.182891845703,108.17138671875,317.295745849609,0.9999882
558,366.288238525391,271.486358642578,246.255828857422,766.252166748047,0.9999651
558,289.57275390625,350.454437255859,107.571655273438,314.647979736328,0.99988306
558,569.879333496094,383.132629394531,231.124633789062,636.981018066406,0.9997856
558,1806.42895507812,339.578887939453,111.613403320312,295.400360107422,0.9997352
558,146.363525390625,398.004821777344,60.9685516357422,179.261169433594,0.99890447
558,1.2097677141428,390.763580322266,64.3751436322927,182.716583251953,0.9933242
558,793.132202148438,370.269317626953,55.1224975585938,162.351287841797,0.5228613
559,854.932495117188,361.928771972656,82.117431640625,228.904296875,0.99999523
559,1398.99182128906,339.132202148438,100.435424804688,253.177612304688,0.9999945
559,1629.74353027344,322.067291259766,105.643188476562,316.352386474609,0.9999913
