Frame,X_UL,Y_UL,W,H,PDET
724,1440.74462890625,143.771011352539,215.886962890625,549.779159545898,0.9999856
724,1247.03210449219,207.81559753418,151.325561523438,443.037246704102,0.999979
725,1743.96826171875,169.71012878418,161.399658203125,452.544937133789,0.9999976
725,1448.07690429688,140.963470458984,223.163330078125,555.815277099609,0.9999821
725,1023.64123535156,210.15771484375,120.83203125,315.37060546875,0.9999695
725,1255.587890625,205.70964050293,151.176513671875,444.47151184082,0.99996424
726,1749.83776855469,173.447143554688,159.14599609375,454.202087402344,0.9999975
726,1252.34973144531,208.275329589844,160.843017578125,460.578308105469,0.99999094
726,1458.11535644531,141.251129150391,219.687133789062,562.446929931641,0.9999901
726,1024.42797851562,210.08757019043,124.568359375,318.141372680664,0.9999887
727,1752.96911621094,181.553955078125,162.209228515625,446.135864257812,0.9999951
727,1252.97253417969,211.856735229492,164.957153320312,464.341506958008,0.99999225
727,1463.33349609375,140.448883056641,223.87353515625,575.700775146484,0.99997914
727,1023.30706787109,212.913467407227,125.615539550781,316.339157104492,0.99997795
727,1389.35876464844,236.148956298828,96.6162109375,346.950836181641,0.9757869
728,1764.76306152344,184.526626586914,154.288696289062,444.386581420898,0.9999938
728,1468.01623535156,137.781524658203,230.910400390625,583.031280517578,0.9999871
728,1257.74938964844,214.001968383789,162.475219726562,469.365646362305,0.99998593
728,1024.67004394531,211.021072387695,126.49951171875,317.181442260742,0.9999809
729,1770.44946289062,186.462051391602,147.754638671875,441.159713745117,0.9999945
729,1473.64196777344,132.469955444336,239.726318359375,595.758560180664,0.99999285
729,1257.45178222656,210.525650024414,166.147216796875,482.014633178711,0.9999864
729,1024.60754394531,209.932418823242,126.676513671875,320.027114868164,0.99998
729,1400.00830078125,227.817779541016,98.888916015625,357.773651123047,0.68765646
730,1774.01574707031,186.436416625977,147.984252929688,435.973983764648,0.99999714
730,1477.111328125,131.962921142578,245.301391601562,599.854217529297,0.99999416
730,1257.6728515625,210.671524047852,166.759765625,489.65544128418,0.9999864
730,1022.09228515625,210.921401977539,128.110595703125,325.947860717773,0.99996936
730,1404.50170898438,235.563583374023,106.3466796875,356.316970825195,0.97101337
731,1776.8486328125,191.582534790039,145.1513671875,430.729965209961,0.99999714
731,1482.94836425781,129.023315429688,235.01416015625,622.271240234375,0.99999475
731,1265.85070800781,215.397689819336,162.513549804688,494.006240844727,0.9999827
731,1014.71398925781,216.494506835938,132.924926757812,325.202453613281,0.9999459
732,1779.60327148438,188.752960205078,142.396728515625,432.745697021484,0.9999974
732,1489.60583496094,126.960586547852,238.539794921875,631.545333862305,0.99999475
732,1270.05603027344,216.680313110352,161.958618164062,506.032272338867,0.9999783
732,1011.52178955078,218.028594970703,135.968566894531,326.881378173828,0.99996436
732,1407.39282226562,239.196716308594,105.632934570312,370.054138183594,0.99112856
733,1781.45104980469,184.325347900391,140.548950195312,429.435577392578,0.99999785
733,1491.4482421875,123.193672180176,246.4541015625,646.402946472168,0.9999926
733,1276.86096191406,216.243927001953,163.48974609375,515.588348388672,0.99998593
733,1013.3564453125,219.323867797852,135.218139648438,327.430709838867,0.9999815
733,1405.98010253906,235.382507324219,110.566040039062,382.955139160156,0.9779831
734,1782.70922851562,182.81266784668,139.290771484375,430.111709594727,0.999998
734,1494.92468261719,123.959846496582,249.970581054688,653.575675964355,0.9999895
734,1275.98413085938,212.38557434082,168.773315429688,521.561264038086,0.9999608
734,1010.66918945312,220.317306518555,134.33447265625,328.50959777832,0.99995637
735,1782.06848144531,180.579925537109,139.931518554688,431.177459716797,0.9999964
735,1497.91320800781,126.20002746582,263.102661132812,664.17448425293,0.9999912
735,1013.65637207031,222.182723999023,130.574096679688,330.256546020508,0.9999808
735,1272.11254882812,211.817260742188,175.073120117188,529.476135253906,0.99996126
735,1403.33483886719,236.257141113281,119.983276367188,397.422729492188,0.97179395
736,1504.08117675781,120.543930053711,273.396850585938,694.027114868164,0.9999951
736,1013.45257568359,223.849456787109,130.197570800781,332.595977783203,0.9999875
736,1783.76770019531,177.540466308594,138.232299804688,435.969055175781,0.99998605
736,1273.9306640625,208.688919067383,181.484130859375,538.626083374023,0.99996483
736,1408.9404296875,240.752075195312,108.773193359375,384.863403320312,0.84229696
737,1501.61962890625,122.212539672852,294.924194335938,698.258224487305,0.9999932
737,1014.58782958984,225.943878173828,128.253479003906,333.681304931641,0.9999777
737,1277.33471679688,208.158187866211,189.1728515625,540.98957824707,0.9999604
737,1793.79626464844,173.452178955078,128.203735351562,438.507965087891,0.9999542
737,1413.98217773438,240.100662231445,112.752563476562,379.889022827148,0.8041244
738,1511.25378417969,119.79207611084,299.387939453125,704.256813049316,0.99998856
738,1018.58441162109,230.974914550781,125.132629394531,332.666137695312,0.9999845
738,1799.25695800781,174.838088989258,122.743041992188,439.33219909668,0.99996495
738,1284.91284179688,207.463790893555,193.158081054688,556.534378051758,0.9999474
739,1515.6591796875,115.34846496582,306.755859375,714.745712280273,0.9999945
739,1016.85461425781,234.887252807617,122.472412109375,335.985061645508,0.9999788
739,1286.98291015625,209.228500366211,199.084838867188,564.125625610352,0.999972
739,1808.78405761719,175.451065063477,113.215942382812,436.539840698242,0.9998357
740,1522.99145507812,110.082176208496,305.73291015625,731.267616271973,0.9999882
740,1286.94018554688,205.671997070312,196.258422851562,575.981262207031,0.9999826
740,1016.32672119141,239.369720458984,125.357482910156,333.237457275391,0.9999546
740,1817.00634765625,180.088012695312,104.99365234375,439.355285644531,0.99905604
741,1527.31188964844,105.574371337891,311.618041992188,761.407745361328,0.99998474
741,1292.69714355469,206.67936706543,192.65478515625,593.540786743164,0.99997365
741,1017.5654296875,242.841232299805,127.5380859375,335.643630981445,0.99995315
741,1825.68933105469,185.295974731445,96.3106689453125,435.796798706055,0.9566087
742,1291.2880859375,206.172378540039,195.448120117188,610.855880737305,0.9999839
742,1014.04425048828,243.835464477539,126.154479980469,346.59635925293,0.9999819
742,1536.2158203125,100.698905944824,300.7939453125,762.427192687988,0.99996066
742,1833.40356445312,195.793975830078,88.596435546875,442.365936279297,0.758284
743,1297.97290039062,198.686294555664,191.0595703125,635.405807495117,0.9999511
743,1019.63433837891,245.308822631836,115.903869628906,349.51057434082,0.999949
743,1546.75537109375,94.0853271484375,310.39501953125,779.028442382812,0.9999206
744,1021.30194091797,251.946182250977,123.722473144531,351.461288452148,0.99998426
744,1565.27026367188,102.475387573242,317.293701171875,794.440872192383,0.9999664
744,1309.12036132812,215.304107666016,194.328735351562,639.928375244141,0.9999347
745,1574.11901855469,96.0594329833984,330.260498046875,816.074966430664,0.9999684
745,1017.59857177734,257.648406982422,131.555358886719,349.044403076172,0.99995136
745,1316.66735839844,220.355422973633,208.783447265625,644.995712280273,0.99987626
746,1028.091796875,257.210784912109,129.292114257812,351.260589599609,0.99996114
746,1599.6044921875,95.9117965698242,317.408325195312,834.204597473145,0.9999325
746,1324.80541992188,222.138610839844,212.471923828125,671.721374511719,0.9999105
747,1336.24133300781,229.519943237305,209.368041992188,675.36946105957,0.9999784
747,1038.93920898438,260.496398925781,126.579711914062,349.256286621094,0.9999763
747,1614.0107421875,91.6843795776367,307.9892578125,858.239753723145,0.9999205
748,1347.50268554688,224.445846557617,217.651977539062,699.734756469727,0.99991536
748,1033.25231933594,261.569458007812,142.068359375,351.617065429688,0.99989915
748,1631.95544433594,81.8273544311523,290.044555664062,883.343482971191,0.9998957
748,1474.32092285156,262.568542480469,142.589965820312,418.483093261719,0.88068914
749,1051.72998046875,261.212677001953,133.748291015625,354.953155517578,0.999972
749,1358.51806640625,217.763977050781,219.233520507812,722.444152832031,0.9999418
749,1652.50451660156,73.5846176147461,269.495483398438,928.835426330566,0.99960536
749,1492.68762207031,260.572570800781,135.890991210938,434.706298828125,0.93795186
750,1060.24951171875,263.459045410156,132.314697265625,357.918579101562,0.9999863
750,1366.37414550781,220.335113525391,228.400024414062,730.190093994141,0.9999726
750,1668.19018554688,78.0319213867188,253.809814453125,931.46728515625,0.9986959
750,1509.49145507812,260.868621826172,130.124267578125,437.952423095703,0.8122366
751,1066.61547851562,262.166412353516,133.921752929688,358.433563232422,0.9999888
751,1373.45776367188,211.999588012695,232.6669921875,740.631149291992,0.999938
751,1689.87048339844,74.9188613891602,232.129516601562,924.62557220459,0.9977812
751,1513.81323242188,257.380859375,142.208740234375,446.805053710938,0.93191355
752,1074.59313964844,263.47900390625,130.991333007812,358.894348144531,0.99999034
752,1379.76037597656,202.348846435547,236.65576171875,760.016204833984,0.9999547
752,1706.36254882812,78.7035140991211,215.637451171875,915.576271057129,0.9910234
752,1527.37036132812,255.642715454102,141.1474609375,450.989181518555,0.98234725
753,1078.39721679688,263.675689697266,133.060180664062,361.459075927734,0.99998105
753,1389.12084960938,199.836669921875,241.181274414062,770.384765625,0.999964
753,1537.55065917969,255.693832397461,142.372680664062,466.016250610352,0.992469
753,1710.65637207031,69.0411605834961,211.343627929688,932.981056213379,0.91119224
754,1394.22497558594,199.732162475586,251.6708984375,775.543228149414,0.99996996
754,1080.41186523438,263.057281494141,136.393676757812,367.266998291016,0.9999689
754,1554.12451171875,247.467132568359,140.04541015625,479.462005615234,0.9940698
755,1407.06323242188,181.856369018555,255.691650390625,816.438430786133,0.9999578
755,1086.57006835938,262.230438232422,134.728271484375,368.261810302734,0.9998882
756,1419.369140625,177.794982910156,261.600341796875,840.5634765625,0.999966
756,1096.69165039062,262.561370849609,134.703247070312,371.427276611328,0.9999485
757,1099.94494628906,261.411315917969,135.361938476562,374.905212402344,0.9999728
757,1427.74182128906,168.381561279297,274.508422851562,872.594268798828,0.9999522
758,1096.57482910156,258.747955322266,137.9453125,378.735931396484,0.99995637
758,1442.51696777344,163.23991394043,275.251953125,893.589920043945,0.9998703
759,1100.43322753906,258.790679931641,135.94677734375,382.719757080078,0.9998585
759,1456.67895507812,154.28044128418,281.79296875,922.858474731445,0.9996402
760,1105.41296386719,260.609466552734,138.046264648438,380.801544189453,0.9999589
760,1467.18469238281,160.967819213867,288.562744140625,921.032180786133,0.99974793
761,1110.70959472656,261.692596435547,132.607788085938,378.767425537109,0.99998415
761,1478.24719238281,143.552444458008,297.590698242188,938.447555541992,0.9996244
762,1104.34631347656,263.8642578125,133.653930664062,391.539428710938,0.9999788
762,1485.06262207031,159.971557617188,306.822998046875,922.028442382812,0.9998017
763,1101.56225585938,265.759643554688,139.14404296875,389.100280761719,0.99998426
763,1491.78430175781,161.853439331055,329.210815429688,920.146560668945,0.99969757
764,1095.73999023438,262.995422363281,140.031494140625,395.927795410156,0.99996316
764,1495.84790039062,146.345687866211,351.850830078125,935.654312133789,0.99975175
765,1073.75634765625,263.318145751953,140.348876953125,398.123626708984,0.9999795
765,1484.40612792969,141.309036254883,364.004516601562,940.690963745117,0.99987495
766,1058.51586914062,264.097961425781,142.3955078125,395.54931640625,0.9999771
766,1479.64208984375,127.455833435059,373.574340820312,954.544166564941,0.99987686
767,1052.61022949219,263.156280517578,137.869506835938,399.599273681641,0.99998295
767,1476.74523925781,120.778358459473,388.284545898438,961.221641540527,0.99989736
768,1039.01586914062,262.453704833984,137.517822265625,402.262298583984,0.99998057
768,1472.34069824219,102.434242248535,406.19775390625,979.565757751465,0.99976975
769,1019.69854736328,261.165954589844,139.995788574219,403.768371582031,0.99998426
769,1468.82885742188,92.9816589355469,411.435546875,989.018341064453,0.9998211
770,1014.73223876953,260.604156494141,135.541320800781,405.940216064453,0.99999166
770,1478.65063476562,67.3012847900391,416.014282226562,1014.69871520996,0.9994375
771,1011.30780029297,258.61767578125,131.864807128906,405.267578125,0.9999889
771,1492.3857421875,50.1441764831543,426.277587890625,1031.85582351685,0.9993424
772,1002.36077880859,257.675720214844,132.837585449219,407.563110351562,0.999982
772,1503.48791503906,27.4506187438965,418.512084960938,1054.5493812561,0.9981146
773,991.422241210938,259.225524902344,136.638549804688,407.321472167969,0.99998474
773,1504.06079101562,41.385009765625,417.939208984375,1040.61499023438,0.9965712
774,984.262634277344,259.333190917969,138.551574707031,407.812622070312,0.99998987
774,1517.79406738281,28.4633712768555,404.205932617188,1053.53662872314,0.98970395
775,974.990234375,257.752166748047,143.784423828125,411.689056396484,0.9999887
775,1533.34350585938,26.8036727905273,388.656494140625,1055.19632720947,0.96782595
776,959.904052734375,256.736389160156,151.467407226562,413.536193847656,0.9999896
776,1548.15686035156,90.2285079956055,373.843139648438,991.771492004395,0.70287746
777,951.67431640625,256.906555175781,154.64990234375,415.941467285156,0.99999034
777,1554.13525390625,131.373733520508,367.86474609375,950.626266479492,0.52345115
778,943.331420898438,256.619186401367,155.868774414062,421.949600219727,0.9999949
778,1556.25061035156,153.878463745117,365.749389648438,928.121536254883,0.6234071
779,935.5087890625,260.056427001953,156.8056640625,417.636322021484,0.9999931
779,1550.22412109375,158.837844848633,351.019165039062,923.162155151367,0.5206707
