Frame,X_UL,Y_UL,W,H,PDET
957,230.5673828125,186.537384033203,29.7555236816406,81.8329467773438,0.99997616
957,401.256164550781,41.2236404418945,134.028625488281,424.828269958496,0.99993944
957,1,37.6376647949219,91.027458190918,385.238250732422,0.93248636
958,193.181671142578,190.937301635742,29.4169464111328,77.3339996337891,0.9999924
958,227.815780639648,185.559234619141,30.4477691650391,84.6189270019531,0.999962
958,396.222900390625,47.3107604980469,137.288391113281,417.776458740234,0.9999411
958,61.9099731445312,170.077835083008,56.0434188842773,134.53923034668,0.5465297
959,189.595458984375,186.814498901367,30.9643707275391,80.8764801025391,0.9999945
959,224.262802124023,180.02197265625,32.4908294677734,89.7830200195312,0.9999608
959,394.335418701172,46.9710998535156,139.089752197266,416.286254882812,0.9998832
959,347.337646484375,191.633193969727,34.2521667480469,77.5068511962891,0.9411547
960,219.628860473633,182.321868896484,33.1893615722656,88.4660034179688,0.9999764
960,186.103225708008,188.513809204102,30.2324523925781,80.8023223876953,0.9998971
960,391.134582519531,52.6565437316895,136.683044433594,414.521648406982,0.99987674
960,28.4373950958252,164.293075561523,55.9857921600342,144.991897583008,0.99857545
960,345.734283447266,193.351211547852,39.2710876464844,78.3207550048828,0.9908002
961,216.279190063477,181.104644775391,33.3796234130859,90.8054504394531,0.9999943
961,181.283172607422,185.121841430664,31.8830718994141,84.3521270751953,0.99998605
961,387.727569580078,55.5846405029297,137.872100830078,419.334182739258,0.99986875
961,18.5164031982422,163.46662902832,50.2317733764648,149.584243774414,0.9984713
961,346.530029296875,193.392196655273,37.8534545898438,78.5461883544922,0.9941421
962,212.789993286133,182.276397705078,32.0197906494141,91.6291809082031,0.99999046
962,381.987365722656,55.602912902832,136.802734375,417.19847869873,0.9999032
962,174.691436767578,183.296081542969,32.1956634521484,87.4783020019531,0.9998826
962,344.378875732422,193.318923950195,40.2391967773438,79.9164886474609,0.9967865
962,5.89692068099976,163.487594604492,48.908739566803,142.83659362793,0.92951983
963,210.992401123047,183.636596679688,32.6616973876953,91.5798034667969,0.99999416
963,173.260696411133,184.94873046875,33.2743530273438,87.6260070800781,0.99998605
963,382.947174072266,54.3251495361328,134.777435302734,414.311660766602,0.9999013
963,349.483367919922,194.358947753906,38.8303833007812,78.9071044921875,0.9781406
964,172.487350463867,188.237152099609,32.354248046875,88.2286682128906,0.99999857
964,209.284454345703,184.215881347656,35.0569763183594,94.4155578613281,0.99999034
964,381.582214355469,53.719856262207,134.711669921875,411.955955505371,0.9999584
964,34.4926986694336,199.204132080078,25.8019752502441,67.6196594238281,0.99927515
964,353.669647216797,195.607940673828,35.6642761230469,82.3703918457031,0.996461
964,1,144.100143432617,41.5204277038574,190.435104370117,0.87111694
965,169.720550537109,184.385681152344,33.3141174316406,89.0764770507812,0.9999914
965,205.959991455078,174.198257446289,37.5563354492188,100.282211303711,0.9999906
965,379.930267333984,48.8119888305664,139.396942138672,401.320121765137,0.99995995
965,31.3502616882324,193.700317382812,27.3664360046387,67.8165893554688,0.9996948
965,354.972442626953,191.599380493164,34.0021667480469,81.1517486572266,0.9975146
965,1,134.773635864258,42.1838111877441,200.396713256836,0.8159899
966,379.482971191406,55.0126724243164,136.526916503906,393.107749938965,0.9999672
966,164.18603515625,182.457305908203,35.4800872802734,91.8500061035156,0.99994814
966,202.058135986328,176.006134033203,37.0939331054688,99.2967224121094,0.99994636
966,358.421295166016,192.142242431641,32.360595703125,83.3695068359375,0.9977495
966,28.1069431304932,190.465530395508,27.7949047088623,70.0179290771484,0.994759
967,159.140350341797,184.399261474609,36.5863494873047,92.5550842285156,0.9999963
967,198.409378051758,180.003860473633,37.0844116210938,98.6151885986328,0.9999912
967,376.642944335938,60.0273818969727,139.756408691406,403.211723327637,0.99995863
967,359.158416748047,193.944976806641,32.6966857910156,85.9215393066406,0.99752957
968,194.888854980469,175.872573852539,38.7832641601562,101.423721313477,0.9999968
968,373.672454833984,60.689510345459,137.426910400391,398.544040679932,0.99997985
968,155.048202514648,177.176559448242,38.0111083984375,98.3587188720703,0.9999784
968,496.600402832031,189.733291625977,35.9277954101562,100.075881958008,0.99835604
968,360.663696289062,193.24365234375,31.2138366699219,85.4890441894531,0.9965519
968,1,128.209609985352,61.9240074157715,223.359939575195,0.9864435
969,194.453674316406,175.873580932617,38.042724609375,102.105209350586,0.9999964
969,153.74885559082,175.311981201172,38.8363494873047,101.887054443359,0.99998486
969,376.650299072266,54.9161033630371,134.720092773438,417.318454742432,0.9999796
969,498.517883300781,190.411514282227,37.2869873046875,99.9673919677734,0.9995672
969,1,129.301467895508,64.1007881164551,221.401748657227,0.99865556
969,361.397369384766,192.242401123047,31.2449951171875,86.0845031738281,0.9914113
969,559.572875976562,224.638458251953,15.8968505859375,37.6978759765625,0.67400604
970,190.614120483398,177.697402954102,38.9003753662109,100.658187866211,0.99999285
970,150.177185058594,175.481094360352,37.4355926513672,101.911849975586,0.99998987
970,371.228118896484,52.1578025817871,136.077239990234,414.760990142822,0.99998367
970,501.727386474609,193.465515136719,37.3085632324219,98.8384704589844,0.9995005
970,1,125.666687011719,64.4550895690918,230.919128417969,0.982856
970,559.505920410156,226.526916503906,14.9135131835938,38.18212890625,0.52750313
971,146.867324829102,171.814331054688,39.5747375488281,103.67529296875,0.99999917
971,189.072418212891,171.972579956055,40.4562683105469,105.538101196289,0.99999654
971,371.338287353516,49.317066192627,136.466918945312,400.637676239014,0.99998295
971,1,121.993179321289,67.4446563720703,236.294357299805,0.9989353
971,507.724609375,183.830596923828,37.9190673828125,107.27587890625,0.9972277
972,146.884231567383,174.937286376953,39.9802703857422,106.954162597656,0.99999607
972,189.631195068359,171.902557373047,39.9613342285156,110.667388916016,0.99999595
972,372.615051269531,52.5595893859863,138.208984375,404.468730926514,0.9999709
972,518.895690917969,188.243911743164,40.0389404296875,105.426040649414,0.9996111
972,1,120.704277038574,67.5403594970703,242.781623840332,0.9781748
973,188.878646850586,170.676284790039,42.2035675048828,112.625564575195,0.99999654
973,146.141540527344,174.488006591797,42.4506530761719,108.598937988281,0.99996865
973,376.336212158203,52.922046661377,137.884063720703,416.673992156982,0.9999453
973,529.273986816406,190.209350585938,41.83447265625,103.5380859375,0.9999037
973,1,118.186920166016,78.1635894775391,245.529235839844,0.98840404
974,188.210296630859,170.954620361328,43.5743865966797,114.591705322266,0.9999832
974,376.667144775391,63.473445892334,140.365203857422,407.195713043213,0.99996257
974,146.131912231445,174.727493286133,42.0543670654297,109.687118530273,0.9999536
974,535.558959960938,195.806625366211,45.8807983398438,99.1250152587891,0.9998609
974,1,117.003273010254,92.4215469360352,254.982200622559,0.9978654
975,189.875183105469,169.887084960938,44.2445220947266,116.536285400391,0.9999745
975,386.346099853516,59.1091651916504,137.288909912109,418.00133895874,0.9999665
975,149.453048706055,170.557266235352,42.0661773681641,114.28044128418,0.9999337
975,552.899353027344,194.906066894531,43.9454956054688,103.298431396484,0.99988353
975,1,113.85474395752,126.667907714844,264.916557312012,0.999448
976,194.595321655273,168.658416748047,42.6089019775391,118.195861816406,0.99997425
976,391.366668701172,56.0180320739746,139.214691162109,422.756900787354,0.9999422
976,154.263473510742,168.684112548828,41.4193420410156,118.045013427734,0.9999262
976,565.372375488281,194.906967163086,42.5044555664062,104.296005249023,0.9999242
976,1,111.719512939453,134.22282409668,270.962921142578,0.99974746
977,405.506072998047,51.9619522094727,139.770599365234,413.723930358887,0.9999753
977,202.338073730469,168.16374206543,43.3992309570312,121.073257446289,0.999972
977,162.594528198242,167.245254516602,42.2456359863281,119.674423217773,0.999943
977,585.447021484375,192.397155761719,41.8380126953125,107.199096679688,0.9998307
977,11.3526477813721,108.505279541016,137.361082077026,275.538299560547,0.9985953
977,387.665191650391,185.731979370117,38.3806762695312,100.472030639648,0.95432115
978,419.717926025391,49.132755279541,140.152130126953,406.158962249756,0.9999602
978,207.096374511719,164.842163085938,43.5499420166016,125.866363525391,0.999951
978,168.432525634766,167.539047241211,44.3157653808594,120.098220825195,0.9999429
978,50.24462890625,105.084411621094,112.125183105469,279.937316894531,0.99981827
978,603.689636230469,189.123291015625,38.3103637695312,111.370483398438,0.9997812
979,214.289932250977,163.027877807617,44.5756072998047,128.12760925293,0.9999745
979,430.297485351562,45.5014038085938,144.374694824219,405.114990234375,0.99997437
979,82.8032150268555,98.9667663574219,98.5646896362305,287.288604736328,0.99994063
979,176.557205200195,165.356140136719,42.9332275390625,124.979644775391,0.9998654
979,404.209869384766,181.475799560547,39.3290405273438,106.992980957031,0.9957606
980,218.658203125,159.906967163086,45.91748046875,135.638381958008,0.9999665
980,437.463348388672,45.6621704101562,147.810516357422,415.687957763672,0.9999609
980,103.026649475098,105.597915649414,94.2866744995117,292.111373901367,0.99991953
980,180.84309387207,167.961364746094,42.3955535888672,126.494323730469,0.9997048
980,604.536987304688,193.328796386719,29.7613525390625,92.2304077148438,0.9958528
980,410.258148193359,185.246337890625,37.6817321777344,103.851013183594,0.94100046
981,221.796920776367,156.907012939453,49.2628631591797,141.114288330078,0.9999716
981,443.696044921875,49.4442901611328,149.106689453125,412.922561645508,0.9999628
981,115.040565490723,99.58642578125,124.323173522949,305.435028076172,0.9998838
981,411.678344726562,183.644638061523,47.3463745117188,107.72917175293,0.9994148
981,111.564392089844,204.18391418457,24.0493774414062,61.3321380615234,0.9888616
981,270.294464111328,214.617599487305,16.6227111816406,41.3140411376953,0.97830635
982,447.373870849609,46.9030418395996,149.302215576172,417.186374664307,0.99993956
982,118.444862365723,95.7174377441406,140.497886657715,310.370208740234,0.9998061
982,222.561248779297,154.35009765625,49.0520324707031,144.270233154297,0.9997131
982,413.198333740234,183.499908447266,48.3466186523438,107.961608886719,0.99872774
982,1,151.471450805664,38.0283050537109,146.860794067383,0.97870517
982,113.911880493164,203.960266113281,23.2818145751953,60.7994995117188,0.9512573
982,273.037933349609,214.728179931641,15.996826171875,39.3270568847656,0.9315466
982,338.136535644531,217.466156005859,13.6794128417969,36.0581817626953,0.5170076
983,452.174835205078,49.6952362060547,148.111602783203,417.368148803711,0.9999651
983,118.985824584961,95.3045349121094,154.390670776367,317.184844970703,0.99931264
983,116.640434265137,205.146423339844,23.8901901245117,59.9821166992188,0.9979074
983,1,152.664459228516,41.7485771179199,147.024261474609,0.9961505
983,415.279357910156,181.442199707031,49.1174621582031,112.949920654297,0.9842532
984,457.110382080078,42.9881896972656,141.856353759766,423.238677978516,0.9999677
984,122.440017700195,203.250854492188,25.1395568847656,60.6746215820312,0.9997316
984,175.030548095703,88.7371292114258,106.209564208984,326.247032165527,0.99879825
984,418.277557373047,177.48193359375,48.6326599121094,116.779632568359,0.99696237
984,1,149.200820922852,44.7313957214355,152.449630737305,0.9968671
985,460.979217529297,44.4266128540039,139.415252685547,425.482902526855,0.99997675
985,124.948997497559,206.394180297852,25.1268844604492,60.2125396728516,0.99982446
985,195.812057495117,83.9084930419922,101.152145385742,335.839340209961,0.9996233
985,419.106384277344,177.827880859375,47.2514038085938,119.131652832031,0.9991653
985,181.07307434082,154.333374023438,44.5672912597656,147.674652099609,0.9958234
985,1,150.780532836914,49.4910545349121,155.338241577148,0.9947221
986,460.892547607422,54.0871315002441,141.568450927734,416.959438323975,0.99994874
986,174.078704833984,163.16780090332,50.8660278320312,152.743209838867,0.9999052
986,215.816940307617,85.2435684204102,94.3209686279297,348.017112731934,0.9998035
986,126.03776550293,210.243850708008,25.9625854492188,62.6959686279297,0.99971455
986,417.093444824219,192.034698486328,42.0873107910156,111.441314697266,0.99860483
986,1,156.054977416992,54.5864753723145,157.687515258789,0.9943199
987,463.653503417969,57.5471076965332,143.299499511719,420.556011199951,0.99994004
987,169.421951293945,161.058715820312,54.8214111328125,156.686065673828,0.99992406
987,226.956695556641,84.326171875,98.9875793457031,356.199554443359,0.9998684
987,128.079795837402,212.753280639648,24.1744003295898,60.5301971435547,0.9987638
987,416.037170410156,192.445266723633,41.9479064941406,111.818740844727,0.9980153
987,1,155.511169433594,50.1087112426758,156.418243408203,0.99767643
988,465.720001220703,71.3023071289062,143.766204833984,407.308441162109,0.99996567
988,165.575912475586,160.215835571289,56.2904815673828,163.864364624023,0.99986863
988,407.798156738281,189.567504882812,49.1101989746094,121.121704101562,0.9998592
988,234.572463989258,82.8879928588867,127.57795715332,371.04434967041,0.99981445
988,4.90240478515625,157.879608154297,51.1504287719727,157.219360351562,0.99972624
988,129.407150268555,213.856643676758,24.4258117675781,61.8789825439453,0.99965155
988,222.306503295898,151.699157714844,51.4378509521484,174.781402587891,0.99347585
989,217.014419555664,153.083450317383,58.5183868408203,181.243759155273,0.99998724
989,159.367431640625,161.68994140625,59.4579467773438,171.651794433594,0.9999658
989,464.208892822266,78.1541290283203,148.471527099609,403.84587097168,0.9999628
989,6.73095607757568,162.005737304688,61.3799829483032,159.191558837891,0.99993956
989,243.861526489258,88.5932464599609,148.730422973633,379.393356323242,0.9980274
989,403.674713134766,197.729568481445,52.8508911132812,117.949325561523,0.99759454
989,132.185440063477,222.105499267578,22.4176177978516,59.3756713867188,0.9868644
990,213.631912231445,151.713226318359,61.7086639404297,183.949981689453,0.9999896
990,150.335296630859,157.20149230957,66.4947357177734,177.725692749023,0.9999745
