Frame,X_UL,Y_UL,W,H,PDET
665,1790.09582519531,580.370971679688,53.2471923828125,129.493774414062,0.99995315
665,66.1897811889648,535.488098144531,50.8967132568359,134.893371582031,0.99969554
665,1451.87231445312,509.460083007812,34.5076904296875,90.7115478515625,0.9991731
665,216.913040161133,516.243469238281,29.3005676269531,95.65185546875,0.9973737
665,456.4716796875,517.93115234375,34.2095031738281,95.0099487304688,0.9644474
665,1742.49487304688,571.583190917969,55.477294921875,148.696838378906,0.8124703
666,805.241821289062,592.480102539062,102.355285644531,209.681274414062,0.9999994
666,363.460723876953,562.056823730469,64.8135070800781,181.280639648438,0.99998915
666,518.295776367188,607.3525390625,68.890869140625,216.417907714844,0.99997795
666,1794.47900390625,578.715209960938,54.252197265625,129.966857910156,0.9999757
666,694.49560546875,603.622741699219,65.0953979492188,183.638916015625,0.9999714
666,134.295944213867,514.757141113281,51.9904022216797,126.323425292969,0.99993837
666,57.8744735717773,537.050659179688,53.7419052124023,131.660827636719,0.9999212
666,1453.94079589844,512.180114746094,33.203369140625,84.8239135742188,0.99954826
666,212.717498779297,512.911560058594,30.3262329101562,94.3978271484375,0.9981577
666,452.718231201172,514.699401855469,35.7726135253906,92.8778076171875,0.97032624
666,1749.92700195312,570.724792480469,49.0684814453125,146.219299316406,0.87490714
667,799.278686523438,596.116149902344,102.193908691406,206.397216796875,0.9999993
667,688.370483398438,602.850402832031,68.0576782226562,186.641662597656,0.9999796
667,130.329498291016,515.689575195312,52.5901947021484,127.692993164062,0.9999764
667,357.829040527344,565.863586425781,64.2594909667969,180.927185058594,0.99997306
667,509.435272216797,611.847961425781,71.5808410644531,211.498779296875,0.9999716
667,1454.46740722656,512.541290283203,34.52490234375,84.9702453613281,0.99984276
667,1799.07507324219,579.6064453125,55.1846923828125,132.381103515625,0.99975556
667,49.4666519165039,540.113342285156,52.8818664550781,133.143310546875,0.99962926
667,1676.94226074219,576.811950683594,60.0037841796875,142.016052246094,0.98629725
667,209.856216430664,517.41015625,27.9618682861328,91.115234375,0.9818196
667,449.795288085938,517.647827148438,36.3625793457031,93.155517578125,0.9385253
668,497.816009521484,611.69384765625,76.9950866699219,217.456970214844,0.9999981
668,793.696472167969,596.148498535156,108.202758789062,210.497009277344,0.9999914
668,679.200256347656,605.918212890625,75.08984375,188.0400390625,0.99998367
668,351.263153076172,562.814697265625,66.8159484863281,184.997985839844,0.99997795
668,122.677658081055,515.575134277344,53.6963958740234,127.322937011719,0.999938
668,1803.41931152344,578.732421875,55.5638427734375,139.109802246094,0.9999167
668,1684.27331542969,579.640869140625,57.0780029296875,144.177185058594,0.9999155
668,1456.25085449219,513.356689453125,34.1954345703125,84.0889282226562,0.9998783
668,41.4409942626953,539.967651367188,52.1927185058594,133.20556640625,0.9996433
668,203.473815917969,513.908569335938,31.2207946777344,94.4158935546875,0.9976047
668,446.638946533203,516.99755859375,37.9853820800781,91.6356201171875,0.9768836
669,479.79150390625,615.999694824219,87.76806640625,219.487976074219,0.99999785
669,784.934875488281,598.375061035156,107.900634765625,209.1220703125,0.99999654
669,668.6962890625,612.409729003906,75.9746704101562,185.547424316406,0.9999957
669,345.315368652344,565.670104980469,65.7578430175781,187.311096191406,0.99998915
669,1686.96008300781,580.492309570312,58.570068359375,144.130676269531,0.9999715
669,119.453338623047,520.377746582031,47.9358825683594,126.083618164062,0.99995875
669,1806.8681640625,580.68896484375,56.690185546875,136.214904785156,0.9999343
669,1455.25231933594,512.133605957031,36.339111328125,85.5918579101562,0.9999039
669,198.06950378418,513.730651855469,33.4034881591797,99.3421630859375,0.99961674
669,30.8109493255615,541.909973144531,50.2762775421143,133.902954101562,0.9986279
669,443.626159667969,518.474914550781,36.7488708496094,91.4334106445312,0.9919178
670,462.136322021484,616.586242675781,100.303436279297,229.593688964844,0.99999905
670,655.104248046875,616.156860351562,84.4657592773438,184.444946289062,0.9999982
670,337.659362792969,569.617614746094,69.2877197265625,187.986083984375,0.99999464
670,777.088256835938,598.878356933594,106.393981933594,213.445495605469,0.9999933
670,1692.1796875,580.904296875,57.7264404296875,144.892395019531,0.99998736
670,110.803070068359,514.592346191406,51.1827087402344,134.502746582031,0.99993587
670,1456.40234375,512.566345214844,34.884033203125,86.9053344726562,0.9996458
670,1816.2822265625,583.60693359375,52.7003173828125,133.759033203125,0.99952555
670,440.601745605469,518.637634277344,38.0162048339844,94.9132080078125,0.99951136
670,193.900451660156,513.305480957031,32.840087890625,98.3909301757812,0.99938154
670,23.8937110900879,544.987915039062,48.587329864502,132.662902832031,0.999335
671,447.405059814453,621.372436523438,106.659332275391,223.437438964844,0.99999964
671,644.040405273438,618.698791503906,90.6097412109375,187.602661132812,0.9999976
671,332.648986816406,571.295166015625,68.3996276855469,188.186889648438,0.99999714
671,101.261848449707,513.847229003906,53.5421371459961,138.228393554688,0.999985
671,1695.84924316406,578.5927734375,59.9022216796875,148.02392578125,0.99998486
671,769.497131347656,603.573425292969,98.1854858398438,211.558410644531,0.9999473
671,12.1920156478882,537.856201171875,53.1567125320435,143.402221679688,0.9999032
671,188.943984985352,514.252319335938,33.4721374511719,100.726867675781,0.99902236
671,1456.39025878906,510.019989013672,35.9169921875,90.1748962402344,0.99871767
671,1822.98376464844,584.127685546875,49.407470703125,132.628784179688,0.99858713
671,438.068939208984,519.186950683594,36.6576843261719,95.2840576171875,0.9963737
671,1508.72009277344,498.077758789062,20.1600341796875,50.3508911132812,0.9192609
671,1747.54064941406,501.872894287109,25.7646484375,71.1665344238281,0.750278
672,325.165802001953,576.668823242188,69.5816040039062,187.450500488281,0.9999944
672,634.938659667969,619.881591796875,89.5586547851562,193.89306640625,0.99999297
672,436.426635742188,626.433227539062,108.475341796875,219.467590332031,0.9999895
672,765.598571777344,605.052978515625,89.645263671875,214.816040039062,0.99998915
672,1695.76330566406,583.766479492188,64.401123046875,144.517578125,0.99998677
672,96.4953384399414,516.430603027344,54.3511276245117,136.291076660156,0.9999702
672,184.332229614258,515.305847167969,33.8926849365234,98.6751098632812,0.99976486
672,1457.97814941406,511.382537841797,35.8575439453125,89.2004699707031,0.99922955
672,8.23489141464233,538.688537597656,51.8956017494202,144.152954101562,0.99622357
672,436.202575683594,519.074096679688,35.8861999511719,95.7213745117188,0.98560125
672,1508.15954589844,496.560821533203,21.443603515625,52.4657287597656,0.8494597
673,626.556701660156,625.226257324219,91.3895263671875,189.850341796875,0.9999969
673,317.399353027344,575.545654296875,70.9428100585938,194.144836425781,0.9999958
673,424.329254150391,626.466735839844,110.291961669922,228.136779785156,0.9999894
673,1703.91369628906,582.4375,62.13720703125,146.409912109375,0.99998736
673,759.655700683594,600.944702148438,76.8125,221.089233398438,0.9999871
673,86.7895431518555,516.019958496094,50.630241394043,136.421081542969,0.99997556
673,177.571701049805,515.815246582031,34.7543792724609,100.175109863281,0.9997458
673,1457.86706542969,507.929412841797,37.3160400390625,94.3397521972656,0.9989491
673,431.212219238281,519.353210449219,39.2573852539062,97.6548461914062,0.99864274
673,1772.78771972656,570.598815917969,52.9254150390625,155.870788574219,0.9903679
673,1,534.270446777344,48.7841377258301,150.487243652344,0.96722645
673,1507.35925292969,496.297607421875,21.97314453125,53.307373046875,0.890564
674,417.463653564453,627.904602050781,104.386810302734,229.429992675781,0.9999989
674,619.20361328125,624.087646484375,90.0203857421875,191.408630371094,0.9999976
674,312.377014160156,578.097534179688,71.7207946777344,192.582824707031,0.9999969
674,1706.578125,583.069458007812,62.62255859375,144.555725097656,0.9999887
674,79.7757339477539,518.310729980469,49.8872528076172,135.145385742188,0.9999714
674,750.617980957031,600.697570800781,69.8668823242188,221.733764648438,0.99996006
674,173.394226074219,515.585571289062,35.0580749511719,101.2763671875,0.9999049
674,1778.32592773438,575.051025390625,55.82470703125,158.345764160156,0.9983026
674,428.125305175781,520.093322753906,37.9697265625,96.6591796875,0.99786633
674,1457.34704589844,503.332946777344,39.2791748046875,100.003173828125,0.99764353
674,1508.68212890625,495.728515625,21.2962646484375,52.0899658203125,0.95483243
674,1,539.173950195312,31.6959686279297,144.239379882812,0.7584748
674,1769.48046875,507.475036621094,25.5673828125,65.58251953125,0.7274406
675,612.813232421875,624.941650390625,83.5731811523438,191.169616699219,0.9999962
675,305.793151855469,577.538879394531,73.2135009765625,199.171325683594,0.99999297
675,1709.87341308594,584.831970214844,63.215087890625,147.099792480469,0.9999924
675,408.880706787109,633.446533203125,102.464599609375,229.952392578125,0.9999918
675,65.7336120605469,517.521118164062,55.3162078857422,137.789001464844,0.99991
675,738.485900878906,606.638549804688,69.0991821289062,220.002014160156,0.9999095
675,1788.64855957031,583.132995605469,57.592529296875,155.328186035156,0.9998611
675,170.136642456055,517.028686523438,36.0782623291016,101.019104003906,0.99980325
675,424.127166748047,518.736633300781,40.4179077148438,100.350708007812,0.9994717
675,1453.53674316406,494.838043212891,44.26025390625,111.762420654297,0.96170837
675,1509.23779296875,496.956878662109,20.1778564453125,50.9762268066406,0.91856503
676,607.296569824219,628.897338867188,74.49072265625,192.309509277344,0.999995
676,1714.75512695312,583.312316894531,63.55078125,149.754272460938,0.99999285
676,395.551727294922,634.27490234375,95.0202331542969,230.953186035156,0.99999213
676,1793.76525878906,584.143005371094,64.57666015625,156.289184570312,0.99999106
676,302.945098876953,584.687744140625,72.6016540527344,191.952758789062,0.99998987
676,730.886413574219,607.443786621094,68.6431884765625,223.375915527344,0.99996996
676,60.8310699462891,516.360900878906,56.4012069702148,141.186279296875,0.99992836
676,164.266998291016,517.531311035156,37.8507385253906,100.712463378906,0.9997038
676,422.011749267578,520.023132324219,39.12646484375,95.7118530273438,0.9971499
676,364.563629150391,523.394104003906,40.2481689453125,102.385437011719,0.9949049
676,1456.04223632812,496.163177490234,42.1734619140625,109.372222900391,0.96206045
676,1507.88598632812,497.570251464844,20.175537109375,49.717529296875,0.8884125
676,1708.83068847656,501.864776611328,26.857177734375,69.9745788574219,0.60443896
677,595.809143066406,630.17822265625,66.3682250976562,192.462890625,0.9999956
677,390.77978515625,634.111083984375,82.0731506347656,234.701477050781,0.99999523
677,294.345275878906,584.175720214844,72.6145324707031,196.028686523438,0.9999924
677,1720.85498046875,588.160522460938,65.8675537109375,147.650024414062,0.9999875
677,1798.43188476562,583.668518066406,70.8338623046875,156.284790039062,0.99998343
677,713.070861816406,605.785583496094,80.439453125,231.118713378906,0.99997544
677,54.0408058166504,514.619750976562,55.2467460632324,144.646362304688,0.99994385
677,162.356430053711,517.082702636719,34.3353881835938,100.183349609375,0.9989685
677,361.270874023438,525.509765625,39.9453430175781,99.2616577148438,0.9978815
677,1455.81811523438,497.820587158203,42.758056640625,109.114715576172,0.97994137
677,1509.13330078125,495.574554443359,19.333251953125,52.1498718261719,0.91678053
678,587.476989746094,634.276977539062,67.821044921875,193.621643066406,0.99999535
678,1724.0927734375,588.77978515625,65.9488525390625,146.666809082031,0.9999926
678,287.039489746094,589.716552734375,76.1504821777344,195.248718261719,0.9999919
678,703.87890625,605.630187988281,88.0471801757812,236.486206054688,0.9999906
678,375.367828369141,636.080871582031,84.8328247070312,240.254089355469,0.9999672
678,45.991584777832,520.587890625,55.4087142944336,141.5,0.9998909
678,1803.28112792969,584.015319824219,63.1240234375,157.112976074219,0.9998204
678,1769.3623046875,509.563781738281,26.7432861328125,69.05322265625,0.9934262
678,156.841537475586,520.014831542969,33.3016357421875,99.4197387695312,0.9924584
678,1460.58935546875,506.167419433594,38.130126953125,101.366027832031,0.9801161
678,1509.16638183594,496.057281494141,19.1746826171875,51.2496643066406,0.9607995
678,359.069793701172,530.040832519531,37.0989379882812,96.5541381835938,0.9476489
679,283.106628417969,591.946105957031,76.9678039550781,192.819091796875,0.9999981
679,576.436279296875,635.177673339844,74.7952270507812,195.096618652344,0.99999666
679,1733.69482421875,589.800415039062,61.4515380859375,148.677368164062,0.99997556
679,361.790252685547,638.701416015625,89.9744873046875,243.04833984375,0.99995327
679,685.787231445312,609.425720214844,104.282531738281,235.865051269531,0.99984825
679,38.1301727294922,522.257446289062,59.2912292480469,138.656127929688,0.9998412
679,1810.93774414062,584.452880859375,60.8294677734375,157.735168457031,0.9997347
679,1464.61279296875,515.87744140625,35.9561767578125,91.4588012695312,0.99723685
679,150.317153930664,517.145080566406,34.78125,100.38916015625,0.98939836
679,1510.80932617188,497.119689941406,18.2080078125,50.77001953125,0.9475864
679,1771.60583496094,512.296905517578,25.6690673828125,70.2377014160156,0.8835167
679,357.246246337891,527.107849121094,38.7497863769531,98.2423706054688,0.5096767
680,565.330139160156,636.873596191406,81.482421875,198.694641113281,0.99999726
680,275.720642089844,594.036865234375,77.9676208496094,198.285095214844,0.99999547
680,1735.5087890625,589.186157226562,64.9212646484375,146.338928222656,0.99999106
680,672.333312988281,610.289306640625,112.916198730469,242.8017578125,0.9999708
680,1811.20727539062,584.979797363281,66.592041015625,157.454833984375,0.9999597
680,345.657958984375,643.885864257812,84.4481811523438,242.447570800781,0.99995923
680,32.2653884887695,524.351989746094,61.6129379272461,140.619140625,0.99985373
680,1466.31127929688,520.272094726562,36.5433349609375,87.4911499023438,0.9991015
680,147.295440673828,518.690124511719,34.7941436767578,100.281860351562,0.9986033
681,547.746948242188,636.152404785156,89.9385375976562,202.668090820312,0.9999975
681,328.943084716797,645.35986328125,90.4720153808594,245.775817871094,0.99999547
681,264.679595947266,591.134826660156,78.6757202148438,203.284851074219,0.99999
