Frame,X_UL,Y_UL,W,H,PDET
804,1779.23425292969,320.743286132812,78.2923583984375,215.926574707031,0.9996252
804,1425.65563964844,122.234497070312,408.712036132812,959.765502929688,0.9994186
805,495.591644287109,270.588012695312,159.846832275391,511.879699707031,0.9999926
805,1441.17614746094,118.20043182373,418.395629882812,963.79956817627,0.9992951
806,474.462341308594,276.977020263672,170.556823730469,503.159515380859,0.9999776
806,1460.86633300781,102.679916381836,413.614990234375,979.320083618164,0.99916863
807,450.770355224609,266.901763916016,182.579864501953,522.010894775391,0.99998665
807,1461.6357421875,90.8184204101562,432.837890625,991.181579589844,0.9992329
808,434.0712890625,257.822052001953,181.838562011719,533.441253662109,0.99996555
808,1477.92321777344,72.1238174438477,444.076782226562,1009.87618255615,0.99859565
809,417.427062988281,266.847778320312,179.733581542969,525.588012695312,0.999967
809,1485.40124511719,40.7530212402344,436.598754882812,1041.24697875977,0.9979005
810,397.603118896484,263.123840332031,187.795379638672,537.283935546875,0.9999789
810,1478.4326171875,1,443.5673828125,1081,0.9967039
811,378.746063232422,264.055267333984,191.103912353516,541.177276611328,0.99997437
811,1487.23327636719,1,434.766723632812,1081,0.9889169
812,350.40673828125,255.854553222656,197.415954589844,554.8515625,0.99995077
812,1447.59265136719,32.5468521118164,474.407348632812,1049.45314788818,0.7816972
813,347.962036132812,267.680725097656,186.755249023438,534.604064941406,0.9999424
813,1495.6396484375,1,426.3603515625,1081,0.9480532
814,327.209716796875,268.470794677734,196.857177734375,548.712188720703,0.99992085
815,297.792205810547,260.275909423828,215.081237792969,567.263824462891,0.99961483
816,297.055267333984,264.985565185547,196.495635986328,559.347320556641,0.9999459
816,1529.234375,303.820434570312,121.093139648438,285.066711425781,0.57897776
817,277.095275878906,278.213409423828,208.066802978516,555.502655029297,0.9998883
817,1524.22509765625,303.87646484375,119.264526367188,263.513427734375,0.90535533
818,264.708343505859,267.721557617188,206.706359863281,565.860656738281,0.99985087
818,1657.51477050781,311.853973388672,76.1287841796875,207.049591064453,0.9997938
818,1523.52197265625,295.48681640625,120.12255859375,294.038879394531,0.9736685
819,1646.603515625,313.714630126953,82.279052734375,210.375640869141,0.99999094
819,1511.64245605469,292.491455078125,117.322509765625,317.002563476562,0.99996245
819,240.110687255859,273.721038818359,208.762420654297,573.966339111328,0.99983704
819,1730.44067382812,309.698547363281,75.67431640625,219.875671386719,0.9971219
820,1643.29309082031,314.485626220703,78.1949462890625,209.344879150391,0.99998736
820,1510.47497558594,292.182342529297,115.911987304688,309.255767822266,0.99997973
820,236.552124023438,269.270172119141,203.579498291016,572.219635009766,0.99988616
820,1718.83825683594,309.525665283203,74.6240234375,212.453765869141,0.99891067
821,1635.88061523438,319.174072265625,74.971435546875,207.453918457031,0.99997675
821,1504.32873535156,288.741241455078,113.975708007812,319.703887939453,0.99997103
821,214.857955932617,262.711822509766,211.682357788086,583.218292236328,0.99966466
821,1713.74987792969,312.074768066406,78.2730712890625,213.462646484375,0.99935895
822,1629.79260253906,322.540710449219,76.600341796875,209.353698730469,0.99999
822,1497.64440917969,295.181579589844,121.6103515625,313.4794921875,0.99997544
822,1707.71472167969,315.603057861328,77.7364501953125,211.068695068359,0.999803
822,193.76091003418,263.776885986328,209.711502075195,599.890472412109,0.9996271
823,1487.59106445312,301.44970703125,118.426879882812,303.965637207031,0.99996614
823,1623.27551269531,326.121978759766,77.625,204.165496826172,0.9999616
823,165.548950195312,259.908203125,222.733917236328,601.201843261719,0.99945277
823,1700.83679199219,321.194580078125,70.7467041015625,205.728210449219,0.981384
824,1613.56640625,330.471649169922,78.2161865234375,202.493682861328,0.99998105
824,1485.16833496094,310.141754150391,121.043579101562,299.299957275391,0.9999808
824,147.835510253906,245.34423828125,228.444915771484,615.8427734375,0.99977785
824,1700.03991699219,324.623504638672,73.65869140625,208.759735107422,0.9996076
825,1606.50231933594,330.533447265625,77.834228515625,206.815673828125,0.99998987
825,1482.44616699219,310.693908691406,115.085327148438,301.831298828125,0.99998057
825,1689.72985839844,327.144866943359,79.9906005859375,205.874908447266,0.99988925
825,135.166732788086,246.051712036133,230.658645629883,619.992538452148,0.9992925
826,1474.744140625,315.519958496094,113.537963867188,296.70703125,0.9999565
826,1599.85607910156,334.721832275391,74.4573974609375,207.250335693359,0.9999479
826,1684.3828125,331.327606201172,69.537109375,205.184356689453,0.99975616
826,117.181510925293,253.900619506836,222.521614074707,618.821853637695,0.9997172
826,1568.26013183594,346.559906005859,52.5452880859375,169.807037353516,0.5178652
827,1469.66931152344,321.436340332031,110.02294921875,293.002380371094,0.9999552
827,1591.41528320312,340.837554931641,72.560546875,201.505584716797,0.99986744
827,104.517990112305,248.391448974609,224.594772338867,633.543121337891,0.99974424
827,1677.76428222656,335.799530029297,75.005859375,202.170623779297,0.99926347
828,1462.17102050781,327.758544921875,116.742309570312,290.695129394531,0.99995303
828,1587.41052246094,340.708435058594,70.430908203125,205.838684082031,0.9999485
828,80.1054306030273,243.635925292969,230.08292388916,650.121520996094,0.9995453
828,1849.48205566406,315.601257324219,72.5179443359375,334.937438964844,0.9923361
828,1675.01806640625,344.543670654297,72.3365478515625,191.528350830078,0.9884714
829,1450.39807128906,334.419189453125,122.307739257812,289.690246582031,0.99997807
829,1579.90612792969,347.655181884766,72.584716796875,202.854217529297,0.99991906
829,67.8959274291992,254.366088867188,219.729530334473,642.740417480469,0.99935883
829,1842.57934570312,320.673004150391,79.420654296875,331.779022216797,0.9978532
829,307.171081542969,401.762115478516,54.83837890625,152.565887451172,0.92987317
829,1665.27490234375,351.308166503906,72.8143310546875,190.125427246094,0.90350085
830,1572.70397949219,349.774505615234,66.7874755859375,204.270416259766,0.99989974
830,1447.97338867188,332.139801025391,115.460815429688,302.049224853516,0.99988735
830,1656.66857910156,352.311737060547,74.67431640625,191.872894287109,0.999887
830,41.3804016113281,244.624649047852,217.143127441406,656.470443725586,0.9991025
830,1839.92114257812,323.836761474609,82.078857421875,339.512603759766,0.9979674
831,1449.42333984375,337.062530517578,114.7783203125,294.442230224609,0.9999367
831,1561.36096191406,355.882904052734,71.5404052734375,208.033966064453,0.99978584
831,1648.99182128906,354.833648681641,77.785400390625,197.293060302734,0.9995154
831,17.3971729278564,245.771408081055,225.841199874878,663.855484008789,0.99854565
831,1839.21948242188,331.249664306641,82.780517578125,335.247589111328,0.9978746
832,1556.14123535156,357.539276123047,72.7672119140625,212.649932861328,0.99975723
832,1445.59521484375,336.308715820312,112.838500976562,296.515747070312,0.99972564
832,1,250.608764648438,214.845718383789,677.260925292969,0.99735093
832,1827.26281738281,326.646636962891,94.7371826171875,348.052642822266,0.99655485
832,1653.05004882812,359.299438476562,67.8302001953125,184.685424804688,0.99628013
833,1435.51391601562,340.752868652344,117.264770507812,297.062438964844,0.9995449
833,1548.66589355469,356.820526123047,72.742919921875,216.255340576172,0.9995065
833,1,249.292190551758,201.62385559082,692.556625366211,0.9914562
833,1819.3466796875,328.602325439453,102.6533203125,358.457000732422,0.98827887
833,1643.40026855469,362.645141601562,60.168701171875,174.577575683594,0.97720987
834,1433.34924316406,340.819976806641,110.934448242188,297.003692626953,0.99986625
834,1540.89892578125,359.015258789062,72.0340576171875,211.525695800781,0.99986494
834,1635.45654296875,362.447448730469,64.4429931640625,183.838195800781,0.9983126
834,1805.0869140625,322.977996826172,116.9130859375,361.674407958984,0.998243
834,1,252.433441162109,182.630386352539,698.048126220703,0.972648
835,1531.13537597656,364.697357177734,77.610595703125,213.203094482422,0.999925
835,1425.63208007812,349.092010498047,105.389038085938,292.339935302734,0.99989843
835,1800.79638671875,326.197631835938,121.20361328125,359.692199707031,0.99951255
835,1618.35607910156,369.384887695312,68.783447265625,187.820495605469,0.9982147
835,1,247.712585449219,154.13330078125,714.964538574219,0.89510393
836,1791.17614746094,328.691345214844,124.493896484375,358.343872070312,0.99989104
836,1423.89013671875,348.975372314453,98.6802978515625,285.114959716797,0.9998381
836,1613.67895507812,365.195343017578,65.26025390625,185.988983154297,0.99934524
836,1525.28210449219,365.852905273438,69.345458984375,208.228576660156,0.9992924
837,1784.73876953125,330.437713623047,136.178588867188,358.171722412109,0.9999665
837,1415.64770507812,351.139404296875,100.431274414062,285.813720703125,0.9998405
837,1513.93725585938,369.09326171875,70.1854248046875,206.384948730469,0.9986796
837,1601.11437988281,372.226409912109,68.0079345703125,183.251495361328,0.9960951
837,1372.13464355469,390.217712402344,66.8289794921875,176.062683105469,0.9539676
838,1785.90942382812,323.241973876953,136.090576171875,369.899627685547,0.9999639
838,1500.66516113281,369.017669677734,72.738525390625,204.751373291016,0.9998247
838,1409.59191894531,353.666534423828,99.982421875,285.428131103516,0.99972504
838,1592.98364257812,370.951293945312,65.2113037109375,185.8564453125,0.99956113
839,1785.82958984375,324.485382080078,132.137451171875,363.856475830078,0.99998236
839,1491.21606445312,373.069488525391,75.80615234375,203.168487548828,0.99997723
839,1402.13171386719,359.244171142578,102.377807617188,282.335968017578,0.99993396
839,1345.20092773438,398.364349365234,63.4688720703125,157.778106689453,0.9997267
839,1576.31909179688,376.599792480469,72.9754638671875,186.773986816406,0.9994449
840,1479.55773925781,378.943206787109,70.35595703125,198.151519775391,0.9999871
840,1563.12817382812,377.394866943359,74.8074951171875,192.811614990234,0.99998415
840,1772.62316894531,325.682922363281,134.820922851562,369.923828125,0.9999579
840,1389.94775390625,362.900146484375,98.2198486328125,281.351745605469,0.999915
840,1333.42492675781,397.928558349609,65.933349609375,164.335845947266,0.9998596
841,1377.89477539062,359.108337402344,99.5369873046875,287.409362792969,0.9999865
841,1466.12719726562,378.383483886719,73.2176513671875,195.166076660156,0.9999815
841,1320.48571777344,397.979156494141,68.0792236328125,162.873138427734,0.9999708
841,1762.12902832031,324.036743164062,141.316284179688,371.164794921875,0.9999689
841,1553.83825683594,380.591522216797,75.3375244140625,182.914337158203,0.99989927
842,1455.54956054688,378.306274414062,73.1881103515625,196.649353027344,0.9999912
842,1370.16650390625,365.245880126953,99.69580078125,281.880218505859,0.99998295
842,1760.28979492188,326.033050537109,132.600952148438,372.297271728516,0.9999665
842,1543.88586425781,381.943054199219,70.3953857421875,182.098754882812,0.999936
842,1311.36975097656,396.458648681641,65.73046875,163.745758056641,0.9996513
842,1517.50012207031,400.321319580078,39.583740234375,153.959075927734,0.7719243
843,1365.91162109375,359.131317138672,93.4847412109375,286.413238525391,0.9999951
843,1447.69799804688,380.716369628906,72.779296875,187.474426269531,0.9999763
843,1750.29846191406,325.859680175781,133.484008789062,372.840454101562,0.9999746
843,1296.81799316406,397.802185058594,66.1650390625,160.139465332031,0.9996464
843,1535.85314941406,383.361572265625,70.249755859375,176.241577148438,0.999175
844,1438.80505371094,376.847534179688,72.8438720703125,202.676330566406,0.9999715
844,1524.71740722656,380.101715087891,64.81396484375,181.882965087891,0.99990535
844,1286.73864746094,399.635437011719,73.5096435546875,162.543823242188,0.9998976
844,1359.09606933594,357.818634033203,91.9010009765625,286.728485107422,0.9998605
844,1744.5185546875,321.609008789062,141.364501953125,379.905456542969,0.9997681
845,1347.16918945312,361.311676025391,91.7008056640625,273.224212646484,0.99999654
845,1432.27111816406,380.736572265625,70.9627685546875,194.476684570312,0.9999707
845,1737.1689453125,320.741333007812,138.093994140625,377.638610839844,0.9998634
845,1514.95068359375,381.369323730469,70.757568359375,180.112854003906,0.9998425
845,1277.66345214844,394.801635742188,69.09765625,161.231872558594,0.9997644
846,1338.50146484375,357.05615234375,97.8021240234375,271.187072753906,0.9999919
846,1267.46520996094,394.853332519531,74.12353515625,164.652221679688,0.999964
846,1731.45690917969,321.867340087891,139.142700195312,376.856964111328,0.99994695
846,1425.15405273438,378.152526855469,69.525390625,196.15380859375,0.9999398
846,1503.79626464844,380.996185302734,68.0340576171875,177.079742431641,0.9999378
847,1335.77844238281,351.12939453125,92.2225341796875,285.018371582031,0.9999982
847,1416.65502929688,375.735290527344,66.520751953125,203.531066894531,0.99994326
847,1726.55358886719,320.053741455078,138.03466796875,376.330780029297,0.999783
847,1497.47644042969,380.170593261719,68.6097412109375,183.632019042969,0.9997694
847,1263.400390625,396.450073242188,70.500244140625,163.049926757812,0.9996531
847,1472.4384765625,399.916534423828,39.770751953125,155.086700439453,0.65324366
848,1325.02111816406,355.108001708984,94.032958984375,273.676727294922,0.99999857
848,1409.50244140625,374.701721191406,67.4853515625,201.564453125,0.9999815
848,1721.8251953125,325.330871582031,137.960083007812,373.792114257812,0.9998394
848,1252.20373535156,397.076599121094,67.71630859375,165.954040527344,0.999796
848,1488.51379394531,382.102081298828,64.2896728515625,180.484954833984,0.9978688
849,1321.27404785156,355.040954589844,88.650634765625,275.550231933594,0.9999945
849,1406.41723632812,377.507904052734,70.9920654296875,207.163055419922,0.9999732
849,1247.45751953125,397.320556640625,67.7396240234375,170.1875,0.9998983
