Frame,X_UL,Y_UL,W,H,PDET
387,1280.28515625,313.659423828125,34.099853515625,102.683685302734,0.9475973
387,1374.00439453125,327.847900390625,35.8148193359375,102.792297363281,0.9016536
387,1007.51611328125,324.425201416016,22.4283447265625,69.7081604003906,0.8898104
387,1703.82543945312,303.958465576172,100.682006835938,256.988311767578,0.85527164
387,540.706970214844,309.672973632812,30.6534423828125,89.1445617675781,0.65009093
388,406.742584228516,267.506988525391,69.9691162109375,199.9169921875,0.9999821
388,1743.93627929688,265.429077148438,178.063720703125,427.900634765625,0.9999802
388,1415.71875,301.921203613281,94.1275634765625,265.976867675781,0.99997985
388,20.8956336975098,285.315185546875,112.654491424561,272.744506835938,0.99995756
388,1644.86962890625,312.669036865234,83.5467529296875,174.852447509766,0.9998896
388,571.51416015625,309.930419921875,44.9986572265625,129.813018798828,0.99988866
388,320.368255615234,294.713623046875,49.04443359375,133.293212890625,0.9998423
388,617.2626953125,301.144653320312,43.0777587890625,124.857849121094,0.9998149
388,366.324188232422,297.970489501953,42.3011779785156,128.527618408203,0.9988109
388,726.239685058594,303.136444091797,38.1287231445312,103.882965087891,0.99858415
388,1527.51086425781,331.521636962891,40.819580078125,102.232635498047,0.9955805
388,1282.81811523438,313.673736572266,37.237548828125,103.386657714844,0.9929229
388,1018.99822998047,325.966156005859,27.6127319335938,76.2015075683594,0.98946136
388,1095.91088867188,328.836181640625,20.8114013671875,58.5017700195312,0.9882119
388,981.730773925781,319.4169921875,31.3233032226562,83.6649780273438,0.9857934
388,923.37060546875,326.975433349609,31.9140625,79.1013488769531,0.9811236
388,1373.75646972656,327.656982421875,34.2369384765625,103.750183105469,0.97486407
388,1003.45068359375,323.547607421875,26.560546875,72.7893981933594,0.97099125
389,406.991241455078,264.736907958984,69.7827453613281,202.901885986328,0.99998665
389,1647.33276367188,314.005401611328,82.07763671875,175.112243652344,0.9999765
389,1418.2607421875,304.039154052734,95.2161865234375,261.758697509766,0.9999685
389,1746.86059570312,266.611175537109,175.139404296875,431.878448486328,0.99993217
389,15.1966485977173,281.607391357422,116.591818809509,275.135467529297,0.9999205
389,617.798217773438,299.9931640625,43.3606567382812,124.711822509766,0.99991834
389,571.889038085938,310.316223144531,45.0713500976562,128.656616210938,0.9999175
389,725.641662597656,303.548431396484,36.978759765625,103.602416992188,0.9998864
389,321.605072021484,294.0615234375,49.0978088378906,133.738220214844,0.9998579
389,1128.56628417969,316.085662841797,50.1246337890625,144.770751953125,0.99945134
389,367.7099609375,297.446136474609,42.3756408691406,128.545135498047,0.9988331
389,1527.81176757812,333.406463623047,42.686767578125,99.5643005371094,0.9976459
389,983.472473144531,320.070190429688,30.6736450195312,82.19287109375,0.9870422
389,1021.20385742188,327.116180419922,27.104736328125,76.9721069335938,0.986153
389,1004.64508056641,324.706451416016,23.6965942382812,70.593994140625,0.9813844
389,1096.38427734375,327.457153320312,21.2877197265625,59.3961486816406,0.97907525
389,1376.72424316406,329.782653808594,36.28271484375,103.659332275391,0.9054473
390,1651.04528808594,315.558288574219,81.2962646484375,174.246673583984,0.9999926
390,408.711669921875,265.977081298828,67.1014709472656,199.840484619141,0.99998856
390,1417.16259765625,301.95703125,98.2803955078125,263.091125488281,0.9999627
390,10.6720018386841,283.100860595703,114.988467216492,276.297760009766,0.9999038
390,574.985656738281,312.038024902344,43.9755859375,125.770050048828,0.99989617
390,726.423645019531,302.505310058594,37.3788452148438,103.989349365234,0.9998889
390,323.403594970703,295.604370117188,48.7406311035156,130.221405029297,0.99985266
390,1747.1708984375,273.330291748047,174.8291015625,421.973480224609,0.9997819
390,617.578735351562,299.40380859375,44.1109008789062,123.772003173828,0.9997402
390,985.536499023438,321.353973388672,29.5888061523438,80.7208862304688,0.9985884
390,367.880279541016,297.813873291016,43.6980285644531,128.595611572266,0.99715734
390,1530.21118164062,334.832061767578,41.6217041015625,97.7698974609375,0.9966911
390,1098.63244628906,328.41650390625,21.6785888671875,58.5490417480469,0.9947635
390,1166.10583496094,308.381958007812,88.9404296875,266.095031738281,0.99371004
390,1022.69635009766,327.800933837891,27.1439819335938,75.9435729980469,0.9908908
390,1379.60375976562,331.206848144531,38.1014404296875,105.563171386719,0.97410643
390,1004.51129150391,324.920074462891,24.8423461914062,70.4418640136719,0.80650765
391,408.770294189453,265.087890625,67.2088317871094,201.177825927734,0.99998856
391,1653.50561523438,315.357421875,79.9036865234375,176.818267822266,0.99998844
391,1416.99194335938,300.086242675781,100.546020507812,266.328002929688,0.99997103
391,1750.3935546875,272.907379150391,171.6064453125,423.485809326172,0.9999558
391,574.616760253906,310.550384521484,44.5534057617188,126.9326171875,0.9998981
391,726.552124023438,301.171752929688,38.0319213867188,105.687438964844,0.99987745
391,323.805084228516,295.410491943359,50.8547668457031,132.261566162109,0.99985707
391,618.009033203125,299.372131347656,44.6735229492188,123.965606689453,0.99980646
391,6.15878820419312,283.184051513672,118.501223087311,277.453155517578,0.9997459
391,1131.78967285156,317.955200195312,53.29150390625,145.183898925781,0.99887794
391,1531.92883300781,334.689544677734,40.549072265625,98.4128723144531,0.99703896
391,369.543884277344,296.851440429688,42.9392700195312,127.095794677734,0.9965906
391,984.947265625,321.441467285156,31.6312255859375,80.5825500488281,0.9965313
391,955.012084960938,319.252197265625,31.9754638671875,87.4739685058594,0.99300873
391,1380.0693359375,330.971649169922,36.759521484375,103.224487304688,0.992203
391,1166.4404296875,303.540740966797,97.5391845703125,276.216339111328,0.98255837
391,1023.18322753906,327.296508789062,27.690185546875,76.5814514160156,0.9821024
391,1099.32653808594,326.040863037109,21.94775390625,62.1440734863281,0.97370255
391,1288.380859375,317.683135986328,34.3388671875,103.243194580078,0.91363883
392,1656.97204589844,314.838256835938,71.0941162109375,176.415466308594,0.9999957
392,408.290283203125,263.397247314453,67.3434448242188,200.262115478516,0.9999851
392,1416.74194335938,300.665893554688,103.646362304688,266.135620117188,0.9999783
392,726.9658203125,300.429016113281,37.8980102539062,105.114593505859,0.9999516
392,324.936126708984,293.205963134766,51.0967407226562,131.959228515625,0.999944
392,619.395812988281,297.292846679688,45.4212036132812,125.125579833984,0.99988806
392,3.22381520271301,281.61767578125,114.280136823654,278.290588378906,0.9998826
392,576.322204589844,308.133087158203,43.5477294921875,127.912872314453,0.99984586
392,1748.81774902344,274.127258300781,173.182250976562,416.926208496094,0.9994405
392,1132.41333007812,318.360290527344,50.85107421875,143.258270263672,0.9992962
392,1534.96374511719,334.467346191406,41.6033935546875,100.581176757812,0.9984255
392,371.906951904297,296.552764892578,43.5951538085938,123.636932373047,0.9971711
392,1100.32788085938,326.640045166016,22.3427734375,58.5939636230469,0.9956649
392,986.226623535156,318.244140625,32.6764526367188,83.39990234375,0.99113035
392,1025.86633300781,326.224456787109,27.7978515625,76.3758544921875,0.99051476
392,957.089660644531,320.137512207031,30.6571044921875,85.5674438476562,0.98255587
392,1382.10949707031,330.891906738281,36.4326171875,102.294952392578,0.9753924
392,1170.48266601562,306.73779296875,100.009643554688,278.019226074219,0.94004786
393,1656.56713867188,312.847198486328,71.44189453125,177.907043457031,0.9999846
393,1417.41613769531,300.368743896484,103.197387695312,265.162445068359,0.9999753
393,409.142944335938,260.18798828125,65.1762084960938,202.830383300781,0.9999709
393,326.488311767578,289.253326416016,51.3252258300781,133.242065429688,0.99994266
393,619.757873535156,293.392456054688,44.95556640625,127.097229003906,0.99993944
393,1,277.493316650391,113.055267333984,280.152130126953,0.9999262
393,726.970947265625,297.859558105469,38.1361694335938,103.540710449219,0.99986947
393,576.049499511719,310.464630126953,43.4243774414062,122.136077880859,0.99981064
393,1748.80200195312,267.150604248047,173.197998046875,421.479644775391,0.99919385
393,1132.97229003906,311.928588867188,48.2490234375,145.914459228516,0.99728143
393,1536.25415039062,331.249267578125,42.5809326171875,101.059265136719,0.9970035
393,1028.783203125,325.861450195312,28.9566650390625,75.4578857421875,0.994747
393,1102.28930664062,325.824035644531,22.0733642578125,57.539306640625,0.9880283
393,373.125427246094,293.602478027344,49.0968017578125,125.40576171875,0.98444134
393,1384.49780273438,330.243682861328,36.9312744140625,102.364532470703,0.97704667
393,990.476196289062,316.044494628906,30.816650390625,79.8006286621094,0.91894007
393,542.135314941406,303.928100585938,31.3916015625,85.9120178222656,0.822656
394,407.957946777344,259.663513183594,65.6232299804688,199.397766113281,0.9999827
394,1417.8525390625,298.239593505859,103.164306640625,264.693878173828,0.9999726
394,1657.21606445312,310.695434570312,67.7808837890625,177.412445068359,0.9999634
394,1,275.8583984375,107.841484069824,281.718383789062,0.99990296
394,326.113952636719,284.667419433594,52.9658203125,135.613067626953,0.99990225
394,619.262268066406,289.676422119141,45.6432495117188,128.9541015625,0.99986994
394,577.243041992188,305.256713867188,42.0693359375,122.467224121094,0.99973196
394,1133.94921875,312.084259033203,49.6322021484375,143.912292480469,0.9979353
394,374.474548339844,290.008575439453,47.1913757324219,127.077606201172,0.9977087
394,1749.81896972656,263.859436035156,172.181030273438,423.251525878906,0.99681914
394,727.390380859375,298.018493652344,36.4832763671875,98.2667846679688,0.99584156
394,1101.83312988281,322.093933105469,22.19677734375,59.9674072265625,0.99582916
394,1537.46630859375,327.900665283203,41.072021484375,102.494750976562,0.9935266
394,1028.3037109375,324.251525878906,29.7408447265625,73.9516906738281,0.99171454
394,541.263977050781,297.0927734375,32.715576171875,89.0628967285156,0.9561091
394,993.795166015625,314.442596435547,30.2462158203125,78.5031433105469,0.94795966
394,1386.44506835938,328.641357421875,36.438232421875,100.351989746094,0.9196446
394,1009.44921875,319.791931152344,25.2056884765625,69.4312438964844,0.63119155
395,405.688873291016,258.133148193359,68.0305480957031,197.375915527344,0.99998736
395,1417.22009277344,298.045654296875,104.968505859375,262.555908203125,0.99996495
395,1,272.595794677734,102.34587097168,284.063568115234,0.9998845
395,577.41552734375,293.789764404297,42.3175048828125,131.01513671875,0.9998215
395,1656.26403808594,308.772613525391,64.995361328125,175.069396972656,0.9997577
395,616.4736328125,285.64697265625,47.9480590820312,130.048828125,0.9996014
395,727.634887695312,296.049865722656,37.7216796875,97.8130187988281,0.99946433
395,328.846984863281,278.563873291016,50.0170288085938,135.250213623047,0.9992687
395,1537.19128417969,325.487823486328,40.5733642578125,99.8831176757812,0.99711776
395,541.166625976562,296.81591796875,32.7293090820312,87.6777954101562,0.9943538
395,1756.796875,257.129425048828,165.203125,418.079864501953,0.9933106
395,1168.16821289062,292.782562255859,100.93310546875,288.851348876953,0.98739076
395,1136.65942382812,308.784271240234,48.727783203125,140.760101318359,0.985327
395,1104.84692382812,319.923522949219,19.880859375,58.947265625,0.96229076
395,987.558410644531,310.356689453125,31.8535766601562,84.045654296875,0.94640154
395,960.281921386719,308.901245117188,32.2757568359375,93.2112121582031,0.9211171
395,1028.68334960938,322.295623779297,29.7822265625,71.0042724609375,0.88406116
395,1296.11474609375,314.212799072266,32.488037109375,92.6295776367188,0.84005225
396,402.378173828125,257.007568359375,70.1240844726562,198.611602783203,0.99998975
396,1,265.824279785156,99.2273559570312,293.254150390625,0.9999678
396,1416.96630859375,299.067443847656,104.64111328125,260.292663574219,0.99995446
396,576.4228515625,293.4384765625,42.6791381835938,131.317047119141,0.9998728
396,325.160278320312,277.105926513672,53.1664123535156,135.467437744141,0.99971336
396,1653.01794433594,304.866027832031,67.42431640625,178.312347412109,0.99965024
396,617.625610351562,285.798614501953,46.8912353515625,127.135131835938,0.9991647
396,727.550048828125,295.908508300781,36.80419921875,96.1758422851562,0.9982704
396,1537.36645507812,325.04052734375,40.55224609375,98.09228515625,0.9926076
396,986.934265136719,309.023651123047,31.4668579101562,83.8363647460938,0.9924154
396,540.828186035156,299.083068847656,31.8515625,83.0867919921875,0.98950213
396,1757.40478515625,254.151626586914,164.59521484375,422.045150756836,0.98638296
396,1135.68103027344,307.785705566406,48.53955078125,139.031860351562,0.98472613
396,960.970947265625,306.97216796875,31.2479248046875,92.4771423339844,0.9527205
396,1104.22973632812,319.071807861328,20.2415771484375,57.16650390625,0.89528114
396,1320.64477539062,326.049743652344,26.4552001953125,89.4766540527344,0.88509655
396,1028.61096191406,319.110748291016,26.3759765625,71.081787109375,0.88153446
396,373.044982910156,284.911407470703,42.7080383300781,126.275817871094,0.64759296
397,396.642456054688,254.843048095703,74.807373046875,199.682312011719,0.999984
397,1418.23498535156,298.316864013672,103.663818359375,258.634368896484,0.99995136
397,576.655700683594,289.632263183594,43.7207641601562,132.426696777344,0.9998344
397,1,263.357971191406,95.2519607543945,295.319946289062,0.9997979
397,1650.455078125,299.941497802734,66.958740234375,180.9970703125,0.9997706
397,325.804595947266,275.897857666016,51.2957458496094,136.203643798828,0.9997565
397,616.726257324219,285.346405029297,46.7243041992188,125.35546875,0.9993457
397,1764.01513671875,258.024566650391,157.98486328125,420.808807373047,0.99856335
397,1535.55786132812,321.744873046875,41.44970703125,99.4295959472656,0.9984059
397,728.285278320312,295.645141601562,36.069580078125,93.7280883789062,0.9957027
397,989.656433105469,308.229309082031,30.8658447265625,81.2671813964844,0.989532
397,1141.96875,305.136535644531,50.821533203125,139.023864746094,0.98109275
397,923.875549316406,310.118286132812,29.8541259765625,83.3739929199219,0.9312119
397,1029.12963867188,317.265686035156,26.9412841796875,69.2277526855469,0.9242809
397,541.610046386719,297.415740966797,32.155029296875,82.8017883300781,0.90712976
