Frame,X_UL,Y_UL,W,H,PDET
464,1003.10491943359,394.04931640625,343.299743652344,687.95068359375,0.99947923
464,1024.04711914062,363.047210693359,70.98388671875,214.324432373047,0.9980235
464,1745.49621582031,346.960296630859,176.503784179688,721.175201416016,0.99309
464,104.642158508301,390.588317871094,100.775688171387,286.929626464844,0.9757583
464,1,390.591156005859,178.796600341797,691.408843994141,0.6417583
465,1520.40161132812,355.737487792969,241.545043945312,712.644470214844,0.9999963
465,682.117492675781,218.616333007812,332.386474609375,863.383666992188,0.99998486
465,211.731430053711,358.824279785156,100.748275756836,264.724487304688,0.9999846
465,989.635925292969,394.087005615234,336.485168457031,687.912994384766,0.9993598
465,104.449516296387,388.51220703125,98.278694152832,283.613891601562,0.9922146
465,1754.13854980469,346.755523681641,167.861450195312,724.557220458984,0.9787427
465,1020.55322265625,362.295227050781,70.1087646484375,213.315612792969,0.92494917
466,1528.73608398438,355.114593505859,241.8203125,723.025665283203,0.99999225
466,210.920684814453,358.681976318359,103.888671875,265.838592529297,0.9999881
466,673.464599609375,217.484588623047,337.8916015625,864.515411376953,0.9999827
466,987.076904296875,391.480438232422,326.312255859375,690.519561767578,0.9995813
466,104.803047180176,387.395843505859,96.8905410766602,282.443756103516,0.99756694
466,1756.72424316406,352.666320800781,165.275756835938,719.002136230469,0.958652
466,1017.85754394531,361.928649902344,71.3701171875,216.307434082031,0.55346054
467,210.729736328125,360.851257324219,102.820587158203,264.307250976562,0.9999969
467,1534.70495605469,354.541748046875,240.831909179688,724.15869140625,0.9999875
467,665.041870117188,219.360000610352,340.408020019531,862.639999389648,0.9999778
467,978.929138183594,387.085327148438,322.158264160156,694.914672851562,0.9997038
467,104.463790893555,385.666717529297,97.9371185302734,284.352142333984,0.99843615
467,1761.72290039062,353.690979003906,160.277099609375,716.249938964844,0.9380865
468,654.841796875,217.720458984375,338.432312011719,864.279541015625,0.9999864
468,212.626342773438,363.31787109375,101.757141113281,264.267761230469,0.9999863
468,1547.94543457031,359.777893066406,243.213989257812,722.222106933594,0.99996877
468,97.9559707641602,384.815643310547,103.360054016113,284.324066162109,0.99975437
468,958.774536132812,380.087097167969,334.693725585938,701.912902832031,0.998192
468,1768.8212890625,347.122528076172,153.1787109375,729.240142822266,0.97900784
469,212.293304443359,363.551147460938,102.093902587891,264.648620605469,0.9999902
469,651.758239746094,219.347152709961,333.337097167969,862.652847290039,0.9999862
469,1554.83923339844,358.740997314453,239.018798828125,723.259002685547,0.9999385
469,99.2984390258789,385.048980712891,101.578453063965,281.911651611328,0.9999013
469,956.110534667969,374.634429931641,333.990417480469,707.365570068359,0.9980445
469,1769.68395996094,348.309356689453,152.316040039062,732.587249755859,0.928881
470,212.628967285156,362.184844970703,101.383941650391,266.359344482422,0.99998975
470,638.959899902344,220.400253295898,344.28955078125,861.599746704102,0.9999844
470,1566.19213867188,363.035430908203,242.621459960938,718.964569091797,0.99996006
470,99.531982421875,384.159973144531,102.845428466797,284.786010742188,0.9999465
470,947.200317382812,369.039733886719,344.7802734375,712.960266113281,0.9990433
471,212.213653564453,360.845581054688,100.276275634766,267.470947265625,0.99998593
471,634.228576660156,221.421981811523,343.351013183594,860.578018188477,0.99997914
471,1571.97302246094,359.745239257812,240.0537109375,722.254760742188,0.99994946
471,100.13501739502,384.500091552734,101.825996398926,281.123565673828,0.99990606
471,939.362426757812,368.227691650391,356.550903320312,713.772308349609,0.9998586
471,945.493103027344,356.410095214844,70.2496337890625,223.054138183594,0.72777534
472,212.542709350586,358.060394287109,100.898391723633,270.272613525391,0.99998903
472,624.696655273438,217.867034912109,349.525146484375,864.132965087891,0.9999709
472,1576.75317382812,361.031799316406,245.698486328125,720.968200683594,0.9999403
472,938.440490722656,370.596313476562,363.283264160156,711.403686523438,0.9997043
472,98.7198028564453,384.770111083984,102.121444702148,279.710235595703,0.9996375
472,946.166870117188,357.530670166016,70.2526245117188,218.504058837891,0.82216775
473,211.452224731445,357.785278320312,102.783615112305,269.331115722656,0.9999877
473,619.953491210938,224.995635986328,343.230651855469,857.004364013672,0.9999753
473,1587.79858398438,352.709442138672,242.31689453125,729.290557861328,0.9999249
473,940.579467773438,379.957214355469,382.217407226562,702.042785644531,0.9985416
473,96.8086471557617,385.346099853516,101.943336486816,277.902557373047,0.99448264
473,946.918395996094,360.122283935547,66.3480834960938,213.996795654297,0.6376813
474,211.993438720703,356.442047119141,102.792663574219,271.141448974609,0.9999901
474,618.760620117188,229.291839599609,340.536071777344,852.708160400391,0.99997723
474,1593.26965332031,352.342956542969,246.416137695312,729.657043457031,0.999946
474,939.833374023438,383.836120605469,387.168701171875,698.163879394531,0.9984452
474,98.6794967651367,385.20458984375,100.845817565918,277.194458007812,0.9763658
474,941.701843261719,361.516174316406,70.971923828125,214.4365234375,0.60396147
475,210.475021362305,355.939208984375,102.586929321289,272.500183105469,0.9999912
475,615.100952148438,231.905364990234,333.025390625,850.094635009766,0.99998343
475,1604.951171875,348.130981445312,245.664672851562,733.869018554688,0.99990606
475,929.412475585938,389.289581298828,399.872436523438,692.710418701172,0.99766517
475,97.4375610351562,385.074157714844,101.888122558594,275.779174804688,0.7962368
475,934.130737304688,363.570068359375,76.20849609375,209.322875976562,0.72635764
476,210.74592590332,354.942047119141,101.306838989258,272.454864501953,0.9999931
476,613.476196289062,238.761306762695,330.797973632812,843.238693237305,0.999982
476,1610.60876464844,346.742767333984,246.140380859375,735.257232666016,0.9999095
476,928.349609375,394.335601806641,401.374755859375,687.664398193359,0.9977482
476,929.637329101562,365.552001953125,73.3992309570312,203.693359375,0.9095271
476,94.4070281982422,386.892150878906,103.386672973633,274.192932128906,0.67558527
477,211.722808837891,356.696960449219,100.615051269531,271.144958496094,0.99999046
477,611.901123046875,234.962051391602,322.692993164062,847.037948608398,0.9999869
477,1620.1435546875,343.835754394531,244.715209960938,738.164245605469,0.99995935
477,926.342712402344,391.9375,402.808288574219,690.0625,0.9968629
477,926.732543945312,364.331085205078,74.0574951171875,204.091766357422,0.98003745
478,610.397888183594,243.317886352539,320.340881347656,838.682113647461,0.9999857
478,212.384582519531,358.75537109375,102.194702148438,269.182800292969,0.9999852
478,1629.77172851562,344.153198242188,240.476684570312,737.846801757812,0.9999069
478,922.153076171875,390.225830078125,398.3876953125,691.774169921875,0.9959998
478,923.765380859375,364.758728027344,72.4729614257812,205.464294433594,0.9957755
479,212.720275878906,356.708984375,101.061340332031,272.719360351562,0.9999974
479,609.3486328125,244.290634155273,316.709594726562,837.709365844727,0.9999851
479,1631.94262695312,343.569152832031,242.12353515625,738.430847167969,0.99996996
479,925.845031738281,385.697143554688,382.797058105469,696.302856445312,0.997663
479,919.558044433594,364.417388916016,76.8466186523438,206.093902587891,0.98345715
480,606.465026855469,239.326278686523,317.455688476562,842.673721313477,0.9999888
480,213.16145324707,357.779357910156,106.238327026367,273.3037109375,0.9999876
480,1644.10083007812,345.953216552734,243.742065429688,736.046783447266,0.9999466
480,924.249694824219,380.498931884766,365.183776855469,701.501068115234,0.9993826
480,1605.09924316406,349.216888427734,98.297119140625,278.842071533203,0.9991984
480,914.125854492188,362.973358154297,80.5718383789062,210.447784423828,0.9495487
481,214.106231689453,357.320892333984,108.788757324219,275.112274169922,0.9999887
481,604.842590332031,235.0341796875,318.479736328125,846.9658203125,0.99998665
481,1649.70678710938,346.885040283203,247.682006835938,735.114959716797,0.9999285
481,924.654968261719,375.735809326172,351.451477050781,706.264190673828,0.99983466
481,1603.01513671875,349.031036376953,97.75244140625,282.586334228516,0.99940133
481,911.7958984375,362.734558105469,81.225341796875,210.613586425781,0.8713495
481,83.7667617797852,386.475769042969,102.809547424316,276.733093261719,0.8320813
482,214.883178710938,357.625946044922,108.977478027344,275.375335693359,0.9999901
482,606.106811523438,231.075622558594,314.397888183594,850.924377441406,0.99998796
482,926.803894042969,370.703033447266,331.755920410156,711.296966552734,0.9999434
482,1653.4033203125,350.519317626953,256.668823242188,731.480682373047,0.99993825
482,1595.87963867188,349.161254882812,100.375732421875,280.111999511719,0.9999157
482,86.8521423339844,387.964447021484,97.9031524658203,275.280853271484,0.97048336
482,905.505004882812,360.273284912109,83.7306518554688,220.978057861328,0.72826153
483,1589.42065429688,351.174041748047,95.3819580078125,278.897369384766,0.99999905
483,217.422805786133,355.440704345703,107.21452331543,278.165008544922,0.9999926
483,604.179016113281,233.663497924805,311.342041015625,848.336502075195,0.9999895
483,927.175415039062,369.019439697266,313.708618164062,712.980560302734,0.999974
483,1659.77258300781,352.699127197266,262.227416992188,729.300872802734,0.99993837
483,85.3281860351562,385.529876708984,97.3622283935547,281.865997314453,0.99817204
483,906.438781738281,357.535247802734,80.0077514648438,222.416046142578,0.7891184
484,1584.28552246094,349.119018554688,96.1422119140625,282.464538574219,0.99999917
484,219.189102172852,352.318664550781,106.39860534668,280.338806152344,0.9999937
484,597.084533691406,237.564407348633,319.383056640625,844.435592651367,0.9999875
484,921.0283203125,368.121551513672,312.755981445312,713.878448486328,0.9999802
484,1663.80456542969,356.625366210938,258.195434570312,725.374633789062,0.99992573
484,84.8650054931641,385.171142578125,97.6441650390625,281.0986328125,0.9995172
484,904.351196289062,357.319122314453,80.5447387695312,223.414642333984,0.74052805
485,219.011367797852,349.583374023438,114.022109985352,283.799682617188,0.99999607
485,1578.78588867188,346.759796142578,101.858642578125,279.081085205078,0.9999881
485,588.578674316406,239.566101074219,324.345336914062,842.433898925781,0.9999858
485,919.356811523438,367.092071533203,296.489990234375,714.907928466797,0.9999652
485,1677.78308105469,358.901489257812,244.216918945312,723.098510742188,0.99989414
485,81.1930923461914,384.567138671875,99.2382888793945,282.598327636719,0.9995629
485,903.865844726562,354.157531738281,81.51123046875,225.19970703125,0.842007
486,219.773712158203,349.27099609375,115.566925048828,282.785034179688,0.9999964
486,587.845336914062,233.847564697266,322.770874023438,848.152435302734,0.99998665
486,1573.32446289062,348.319305419922,101.2158203125,276.390655517578,0.99998665
486,917.033752441406,367.314208984375,290.497131347656,714.685791015625,0.99997723
486,1685.56164550781,357.001831054688,236.438354492188,724.998168945312,0.9998447
486,79.7184677124023,385.242797851562,100.854545593262,282.14453125,0.9994753
486,902.09130859375,355.742431640625,82.7427368164062,226.520263671875,0.7198965
487,221.13249206543,348.642608642578,115.855361938477,283.153472900391,0.99999774
487,1567.97192382812,347.254058837891,101.614624023438,280.585235595703,0.9999974
487,588.129821777344,230.007995605469,319.549255371094,851.992004394531,0.99997985
487,912.537048339844,368.410339355469,288.053649902344,713.589660644531,0.9999752
487,1691.28259277344,356.646301269531,230.717407226562,725.353698730469,0.9994863
487,77.6753082275391,385.824310302734,102.216766357422,282.849029541016,0.9991585
487,896.606384277344,358.325012207031,88.5147094726562,225.595397949219,0.74203396
488,222.591720581055,347.419738769531,113.013442993164,286.586181640625,0.99999774
488,1562.04931640625,353.599884033203,104.036743164062,271.745758056641,0.99998486
488,582.126770019531,231.077026367188,323.385070800781,850.922973632812,0.99997663
488,908.072570800781,375.007598876953,285.042297363281,706.992401123047,0.9999747
488,77.4214553833008,387.504425048828,101.066383361816,278.079010009766,0.9985489
488,1703.57836914062,354.132934570312,218.421630859375,727.867065429688,0.99830866
489,221.887573242188,347.688018798828,115.821166992188,285.297943115234,0.99999785
489,1556.45361328125,353.440673828125,104.534423828125,274.667297363281,0.9999888
489,901.031188964844,377.535827636719,285.827819824219,704.464172363281,0.99997854
489,580.538940429688,232.011016845703,322.136291503906,849.988983154297,0.9999776
489,1714.50610351562,352.821319580078,207.493896484375,729.178680419922,0.9976222
489,75.6015243530273,387.748718261719,101.575859069824,276.803344726562,0.99643
490,224.388626098633,349.390899658203,113.51481628418,286.071990966797,0.9999974
490,1550.18322753906,355.116333007812,104.9091796875,272.252380371094,0.9999875
490,575.356750488281,234.798706054688,321.858703613281,847.201293945312,0.9999821
490,892.421447753906,379.458557128906,286.348205566406,702.541442871094,0.99997556
490,77.3782806396484,390.500396728516,99.7378234863281,272.024932861328,0.992018
490,1732.00756835938,347.743072509766,189.992431640625,734.256927490234,0.9878875
491,224.882873535156,350.595672607422,113.645324707031,285.154327392578,0.99999785
491,574.7783203125,234.600433349609,322.617492675781,847.399566650391,0.9999857
491,1547.52160644531,354.899932861328,104.689697265625,272.261871337891,0.99998534
491,889.710083007812,376.835083007812,279.031005859375,705.164916992188,0.9999515
491,1744.43811035156,342.257202148438,177.561889648438,739.742797851562,0.97505647
491,75.6361618041992,390.113708496094,101.435768127441,271.391540527344,0.97178406
492,225.42041015625,351.115325927734,113.421844482422,284.446746826172,0.9999981
