Frame,X_UL,Y_UL,W,H,PDET
379,658.972900390625,464.978546142578,30.9852294921875,84.7358093261719,0.882006
379,710.840698242188,488.281768798828,29.0772705078125,71.5693664550781,0.5031472
380,1098.12145996094,456.373199462891,91.2236328125,262.708831787109,0.9999956
380,1714.34631347656,455.330444335938,60.0318603515625,144.435729980469,0.99996424
380,1810.74230957031,452.835235595703,111.257690429688,327.818145751953,0.9990392
380,891.211730957031,469.629486083984,47.1495361328125,123.398590087891,0.99696016
380,1212.76318359375,459.460662841797,54.2330322265625,168.250152587891,0.99456775
380,658.66650390625,463.205444335938,31.4287109375,85.6319580078125,0.9032997
380,711.086303710938,488.476745605469,29.0494995117188,70.7887573242188,0.8035965
381,1102.01281738281,456.384124755859,91.6273193359375,263.054290771484,0.99999166
381,1711.142578125,459.130004882812,61.0411376953125,141.037109375,0.9999887
381,887.817504882812,470.410034179688,50.9575805664062,122.161071777344,0.9920901
381,1810.19030761719,460.297698974609,111.809692382812,328.631011962891,0.99205846
381,1214.29211425781,459.457824707031,57.2012939453125,169.776489257812,0.9912547
381,710.967163085938,489.692932128906,28.9777221679688,70.721435546875,0.92137146
381,658.461120605469,463.301727294922,31.5785522460938,85.3658142089844,0.8530513
382,1111.59643554688,454.012298583984,92.376708984375,266.315155029297,0.99999547
382,1711.5869140625,454.617797851562,57.229248046875,146.636840820312,0.99997556
382,1805.27624511719,458.258819580078,116.723754882812,321.902862548828,0.9990232
382,1212.73266601562,458.309631347656,55.13525390625,173.177307128906,0.99668944
382,711.330688476562,491.002258300781,28.40283203125,68.1644287109375,0.96128035
382,889.590148925781,470.866546630859,48.9292602539062,119.572479248047,0.95150447
382,659.226379394531,463.653625488281,31.065673828125,85.7737426757812,0.8646486
383,1111.82177734375,451.041076660156,102.523559570312,273.51708984375,0.9999944
383,1707.13952636719,455.175933837891,54.4329833984375,144.856964111328,0.99996746
383,1793.30639648438,457.308563232422,128.693603515625,321.402679443359,0.9995858
383,1210.1611328125,459.134460449219,55.98876953125,173.897033691406,0.9987073
383,1286.33483886719,469.136688232422,45.913330078125,160.976226806641,0.9970337
383,888.420288085938,470.935363769531,48.0167236328125,118.815307617188,0.9654119
383,712.06396484375,490.148010253906,28.2077026367188,69.92333984375,0.8979402
383,659.637512207031,464.070343017578,31.3495483398438,85.5609436035156,0.6620575
384,1114.00170898438,457.176361083984,115.582641601562,267.333038330078,0.9999945
384,1703.96398925781,457.885192871094,52.2147216796875,141.807189941406,0.9999752
384,1803.0302734375,454.707489013672,118.9697265625,320.246978759766,0.9989171
384,1208.94921875,459.115234375,55.2125244140625,173.955810546875,0.99520785
384,1285.26611328125,467.303192138672,48.0709228515625,161.486358642578,0.9910614
384,712.264526367188,489.733581542969,28.032958984375,68.765625,0.8001481
384,659.385803222656,463.883026123047,31.6135864257812,87.2833557128906,0.7590876
385,1122.39245605469,457.816619873047,115.793701171875,266.132720947266,0.9999944
385,1702.59851074219,457.123962402344,51.6973876953125,140.964172363281,0.999987
385,1281.34020996094,473.751312255859,53.087890625,151.010162353516,0.9874592
385,886.569396972656,469.522827148438,49.153076171875,120.808837890625,0.98185074
385,1804.62438964844,453.743347167969,104.052978515625,322.179077148438,0.9789882
385,712.353576660156,489.334350585938,28.0014038085938,69.8364868164062,0.8507113
385,659.069091796875,463.930725097656,31.3875732421875,87.120361328125,0.8371276
385,1209.51013183594,463.099334716797,56.6788330078125,168.468963623047,0.6687897
386,1119.09057617188,461.626495361328,142.079467773438,264.207550048828,0.9999951
386,1696.24169921875,455.729766845703,51.9344482421875,143.707489013672,0.99924916
386,1787.89697265625,456.718627929688,112.21435546875,321.926696777344,0.99882704
386,886.542602539062,472.046264648438,48.8451538085938,117.464660644531,0.99681455
386,1282.828125,468.845947265625,51.8289794921875,159.111511230469,0.99546164
386,710.998474121094,488.732513427734,29.828857421875,70.6522521972656,0.9266914
386,658.406188964844,463.4072265625,31.8311157226562,88.2822875976562,0.6615424
387,1126.84680175781,465.329803466797,140.973022460938,262.583465576172,0.9999925
387,1692.81262207031,452.383178710938,51.4432373046875,148.293395996094,0.99993527
387,1784.06848144531,452.177917480469,115.07470703125,328.596130371094,0.99821556
387,1282.27111816406,466.165283203125,50.38671875,157.847717285156,0.9916536
387,709.928649902344,489.321594238281,30.325439453125,70.1237182617188,0.8646099
387,887.234558105469,478.034301757812,48.6071166992188,119.347595214844,0.76983386
387,658.390991210938,463.671997070312,30.9965209960938,86.6921997070312,0.6153025
388,1130.64575195312,459.821441650391,137.650756835938,268.986175537109,0.9999964
388,1690.73107910156,453.959411621094,53.8765869140625,146.788879394531,0.99956113
388,1782.73583984375,453.897583007812,106.86962890625,316.84130859375,0.9916408
388,881.502136230469,469.435089111328,51.0842895507812,116.772125244141,0.9812764
388,1282.00390625,469.446441650391,51.7384033203125,152.524078369141,0.97753394
388,710.681030273438,489.225524902344,29.671142578125,70.0242919921875,0.8360708
388,658.762329101562,463.287475585938,31.0418701171875,86.8425903320312,0.6108316
389,1129.88024902344,460.138763427734,141.682739257812,269.853485107422,0.9999943
389,1688.81860351562,461.829742431641,52.4368896484375,138.648223876953,0.9996126
389,1769.8046875,457.973907470703,107.81103515625,324.837982177734,0.9980876
389,879.136901855469,466.052764892578,50.3858032226562,121.990692138672,0.9977882
389,1280.42163085938,463.850494384766,55.450927734375,156.618072509766,0.97929263
389,711.358032226562,489.67822265625,29.2889404296875,69.5210571289062,0.92657787
389,658.859191894531,463.0390625,31.0818481445312,86.9629516601562,0.6569161
390,1136.74487304688,463.534027099609,135.824096679688,262.351898193359,0.99999666
390,1681.06555175781,457.806640625,57.6090087890625,141.694519042969,0.9999213
390,1751.27746582031,457.854766845703,120.1494140625,318.669219970703,0.9982633
390,879.502014160156,466.493713378906,52.0841064453125,122.531433105469,0.9940486
390,712.1806640625,489.748687744141,28.5000610351562,70.4238586425781,0.90331435
390,659.46435546875,463.346984863281,31.1249389648438,86.7559204101562,0.7414438
391,1151.19104003906,460.119842529297,128.040283203125,269.486053466797,0.9999927
391,1680.73706054688,456.930480957031,57.9530029296875,145.137268066406,0.99991393
391,1726.50036621094,455.46337890625,135.846313476562,319.120666503906,0.9993988
391,881.040588378906,466.530120849609,49.4036254882812,124.414337158203,0.9977049
391,712.133728027344,489.5224609375,28.5580444335938,70.5301513671875,0.8906858
391,660.005187988281,463.729431152344,30.9713745117188,85.4962158203125,0.5759032
392,1155.28625488281,459.787078857422,124.057006835938,268.546844482422,0.9999964
392,1699.47973632812,452.710235595703,160.14892578125,321.548797607422,0.99999106
392,1672.67272949219,458.923309326172,65.47509765625,140.339935302734,0.9996213
392,879.365661621094,464.489868164062,50.2523193359375,125.951721191406,0.99871814
392,1279.44519042969,465.149810791016,53.54150390625,157.243865966797,0.97702867
392,711.886291503906,490.111175537109,29.1593627929688,70.2243347167969,0.79980975
392,659.569763183594,463.695465087891,31.1007080078125,85.6717834472656,0.57406306
393,1677.54125976562,452.629791259766,178.8173828125,326.805328369141,0.9999949
393,1172.44226074219,455.403106689453,113.39404296875,273.092803955078,0.9999827
393,880.572082519531,465.092590332031,48.9923706054688,126.310913085938,0.99974865
393,1276.0986328125,462.913879394531,57.196533203125,160.061340332031,0.9990206
393,711.854248046875,490.427398681641,28.7066650390625,69.0455017089844,0.9776094
394,1656.34558105469,449.945617675781,194.993530273438,326.980712890625,0.9999924
394,1182.75659179688,457.266693115234,102.044555664062,274.053619384766,0.99997187
394,881.065551757812,465.948120117188,49.1998291015625,125.798706054688,0.99974734
394,1275.98156738281,463.966705322266,58.375732421875,160.094146728516,0.99899906
394,659.540283203125,463.561645507812,30.5274658203125,86.3062133789062,0.70723563
394,712.60107421875,488.572296142578,27.7945556640625,71.4780578613281,0.67968047
395,1648.40625,453.985382080078,200.13427734375,317.444427490234,0.99999464
395,1199.94030761719,449.029296875,91.6444091796875,287.124572753906,0.9999927
395,879.257019042969,466.651885986328,50.7808227539062,126.687957763672,0.9995372
395,1273.41247558594,465.16259765625,59.258544921875,155.429016113281,0.93250555
395,660.00537109375,462.917419433594,30.2333984375,85.6988525390625,0.91170526
395,711.058654785156,488.937347412109,29.3345947265625,70.7309265136719,0.7869368
396,1642.83361816406,447.371734619141,201.14111328125,325.114898681641,0.99998796
396,1202.08044433594,449.647674560547,102.264282226562,281.417938232422,0.9999559
396,880.187927246094,465.848480224609,49.8895874023438,130.167205810547,0.9996666
396,1284.525390625,466.217102050781,53.4197998046875,157.805114746094,0.9988477
396,658.317932128906,463.685882568359,30.9962158203125,86.6416931152344,0.8012671
397,1640.0126953125,448.270751953125,195.857543945312,323.912231445312,0.9999851
397,1211.36315917969,444.721466064453,96.3697509765625,286.902679443359,0.9999585
397,1282.55090332031,463.6962890625,56.2410888671875,161.809814453125,0.99901354
397,879.855834960938,467.012847900391,51.8922729492188,127.781097412109,0.99855334
397,658.907287597656,463.105010986328,31.2779541015625,85.5754089355469,0.9015193
397,710.290771484375,489.763000488281,29.5377197265625,69.1353149414062,0.67182326
397,1459.19470214844,499.757873535156,34.7271728515625,94.8427124023438,0.65602946
398,1632.15466308594,442.349304199219,190.342651367188,330.616943359375,0.99997604
398,1215.73364257812,437.243408203125,98.9146728515625,306.829040527344,0.9999577
398,880.95361328125,465.521850585938,49.6611938476562,130.358093261719,0.9997458
398,1282.64245605469,465.278198242188,54.312744140625,156.940185546875,0.99311465
398,657.963500976562,464.593933105469,30.7199096679688,85.781494140625,0.87737125
398,1460.61242675781,498.374694824219,35.8651123046875,97.4324340820312,0.7725152
399,1623.54333496094,456.50830078125,181.940307617188,313.23486328125,0.9999858
399,1222.07629394531,448.648345947266,107.693359375,298.019439697266,0.9999628
399,879.646911621094,465.240081787109,49.7510375976562,129.452728271484,0.99979824
399,659.31787109375,464.030151367188,30.3575439453125,85.2987060546875,0.9530368
399,1463.40698242188,496.331909179688,38.28271484375,103.359924316406,0.7733499
400,1224.96899414062,450.263031005859,118.68310546875,287.229705810547,0.9999801
400,1624.05322265625,457.393005371094,181.16064453125,307.832885742188,0.999967
400,879.7578125,465.705963134766,49.7020263671875,129.561431884766,0.99982315
400,659.730285644531,464.046295166016,30.643310546875,85.1529846191406,0.94603056
400,710.964050292969,488.774963378906,29.3014526367188,70.6195678710938,0.94360185
400,1466.28393554688,496.518920898438,33.54736328125,99.090576171875,0.8463149
401,1224.16735839844,453.194702148438,134.717041015625,291.490173339844,0.99998224
401,1622.25256347656,452.499786376953,161.316040039062,311.515167236328,0.999962
401,879.618041992188,463.408325195312,49.6128540039062,130.753967285156,0.9998995
401,659.1513671875,464.076019287109,30.8624877929688,85.4747009277344,0.9561909
401,711.530151367188,488.597686767578,28.9545288085938,70.8340148925781,0.9198009
401,1470.84741210938,493.962677001953,35.6593017578125,100.962066650391,0.81244856
402,1233.16357421875,450.664093017578,134.749877929688,291.259002685547,0.99999154
402,1623.22192382812,446.156982421875,131.9130859375,318.003967285156,0.9998802
402,878.21240234375,462.821899414062,49.3396606445312,132.195678710938,0.99977154
402,710.568237304688,488.710601806641,29.6844482421875,69.8664245605469,0.940303
402,659.790466308594,464.913177490234,30.8206787109375,83.9667053222656,0.8246763
403,1226.34899902344,449.094512939453,144.006225585938,294.186737060547,0.9999938
403,1613.64660644531,449.81787109375,122.83740234375,318.256469726562,0.99997795
403,877.580932617188,463.512847900391,50.2125854492188,131.110198974609,0.99979013
403,709.879577636719,488.642547607422,30.2171630859375,70.1093444824219,0.8349057
403,659.397277832031,464.820617675781,30.7332763671875,84.307373046875,0.78654003
403,1474.83117675781,489.138092041016,35.204345703125,100.341888427734,0.5658272
404,1230.35827636719,447.014007568359,139.45458984375,295.756256103516,0.99999523
404,1613.41101074219,450.164947509766,107.4931640625,312.729217529297,0.999851
404,876.176879882812,462.149353027344,50.5363159179688,129.513977050781,0.9991667
404,659.822143554688,465.281951904297,29.4524536132812,84.0080261230469,0.93661743
404,711.485717773438,488.648895263672,28.68798828125,70.0733947753906,0.6772232
405,1238.60375976562,448.654418945312,133.653930664062,297.707092285156,0.9999889
405,1598.48718261719,446.236785888672,111.870727539062,317.229888916016,0.99995375
405,875.901489257812,463.114715576172,49.9815673828125,127.900787353516,0.99966407
405,660.237854003906,465.182312011719,30.3424682617188,83.9163818359375,0.92613095
405,712.094360351562,488.719116210938,28.39208984375,69.763427734375,0.8609054
406,1248.84619140625,446.938568115234,133.425048828125,295.515167236328,0.99999416
406,1589.47399902344,446.773742675781,104.071533203125,311.698547363281,0.99994195
406,874.438781738281,463.075592041016,48.6494750976562,127.076141357422,0.9990736
406,1210.25720214844,457.311645507812,55.5174560546875,174.560852050781,0.9929293
406,660.124572753906,464.947570800781,30.4695434570312,83.6529541015625,0.90265894
406,711.059875488281,488.672271728516,29.88134765625,70.5773010253906,0.78443646
407,1265.45446777344,444.143249511719,114.279663085938,305.171813964844,0.99995494
407,1580.45397949219,444.21142578125,106.028442382812,316.0830078125,0.99990463
407,875.233520507812,463.980224609375,46.5963745117188,127.656860351562,0.99856853
407,1207.18823242188,457.141387939453,60.249755859375,174.621612548828,0.99730766
407,659.698425292969,464.713928222656,30.465087890625,83.3289184570312,0.97394335
407,710.488342285156,490.018218994141,28.3238525390625,68.9714660644531,0.75190157
