Frame,X_UL,Y_UL,W,H,PDET
695,1478.60229492188,519.563232421875,36.875732421875,96.98388671875,0.9998319
695,76.3651351928711,655.678405761719,131.44490814209,315.480285644531,0.9958254
695,300.239044189453,529.63330078125,44.5943603515625,119.071594238281,0.9955575
696,384.868316650391,666.296081542969,106.936798095703,244.228271484375,0.9999918
696,1814.14428710938,591.968383789062,68.5379638671875,165.806213378906,0.99999154
696,1256.67260742188,547.354858398438,50.57568359375,128.070617675781,0.99998105
696,1478.77746582031,521.967651367188,37.018798828125,96.0853271484375,0.9989021
696,296.859283447266,532.935668945312,43.7001342773438,117.83154296875,0.99871194
696,478.381652832031,647.601806640625,131.876342773438,267.190673828125,0.9868939
696,43.1429824829102,658.028198242188,146.656044006348,325.868591308594,0.8353342
697,1256.30322265625,547.340026855469,53.1173095703125,128.916381835938,0.9999728
697,371.274566650391,670.058166503906,110.760101318359,247.096740722656,0.9999726
697,1822.53393554688,592.792663574219,66.56591796875,165.075378417969,0.99995077
697,153.256729125977,618.425354003906,94.0147247314453,235.628540039062,0.9993343
697,293.391204833984,534.520690917969,44.8548889160156,116.414001464844,0.9966252
697,460.965942382812,642.391296386719,131.53125,281.835815429688,0.93937486
697,1683.57824707031,523.92529296875,24.3148193359375,63.7552490234375,0.9039188
697,16.0699729919434,673.650207519531,160.486865997314,319.967102050781,0.8618149
698,1827.5771484375,592.356750488281,66.5269775390625,166.476318359375,0.9999876
698,362.912780761719,671.622863769531,110.355682373047,253.572082519531,0.999979
698,1255.39770507812,548.793701171875,56.265380859375,128.013122558594,0.99992156
698,1482.86340332031,524.895080566406,35.734619140625,93.9599609375,0.9996356
698,142.183380126953,623.274047851562,97.8529510498047,239.271545410156,0.9993242
698,290.920806884766,534.647583007812,43.9185180664062,117.835266113281,0.9950713
698,446.801818847656,646.957946777344,135.66943359375,286.427917480469,0.97780377
698,1683.60021972656,522.2255859375,24.728759765625,65.5424194335938,0.9094255
698,9.65126991271973,667.945739746094,153.662679672241,334.925903320312,0.8233514
699,1831.81628417969,595.512451171875,69.62353515625,163.636291503906,0.9999596
699,1256.76513671875,548.456359863281,53.1834716796875,127.992614746094,0.99995756
699,138.342956542969,626.740905761719,94.4015350341797,239.091430664062,0.99991
699,351.068145751953,676.439697265625,107.817962646484,253.419494628906,0.999316
699,287.97509765625,534.235534667969,44.6288146972656,120.293273925781,0.99568766
699,443.894805908203,650.310180664062,120.628631591797,282.529418945312,0.9914472
699,1,698.460144042969,139.886016845703,311.432434082031,0.9794168
699,1683.95336914062,521.624572753906,24.4005126953125,65.4732055664062,0.8529488
700,133.720062255859,625.525146484375,91.61376953125,245.791137695312,0.99998295
700,1256.6728515625,548.670043945312,52.899169921875,127.573852539062,0.99996126
700,1834.35766601562,595.592590332031,71.7679443359375,163.473571777344,0.99992156
700,338.379760742188,681.825439453125,106.612670898438,252.026000976562,0.9999039
700,429.12158203125,654.96484375,103.628967285156,282.27294921875,0.99938357
700,1483.77648925781,521.035034179688,38.078369140625,99.5841674804688,0.9991204
700,283.508972167969,537.166564941406,45.1814880371094,117.074340820312,0.99210465
701,1256.62829589844,548.116088867188,53.87109375,129.060485839844,0.99992156
701,1841.75134277344,596.647094726562,70.6337890625,164.611206054688,0.9999174
701,327.491455078125,683.499084472656,107.306976318359,258.818786621094,0.9998348
701,123.058166503906,632.913696289062,94.0593719482422,244.404113769531,0.99981993
701,408.810791015625,651.260803222656,110.936340332031,292.22998046875,0.99968755
701,1484.29187011719,520.508239746094,38.3624267578125,100.348937988281,0.9994842
701,280.902374267578,538.619323730469,43.3322448730469,116.842590332031,0.99113715
701,1684.31604003906,521.258911132812,23.9251708984375,65.3994750976562,0.9819724
702,1846.62622070312,597.214904785156,70.0711669921875,166.430236816406,0.99997723
702,117.958992004395,629.264038085938,93.2692489624023,257.624938964844,0.9999753
702,313.683807373047,685.163513183594,94.4142456054688,264.985229492188,0.9999646
702,1257.1875,547.576904296875,52.8323974609375,130.812744140625,0.9999583
702,1484.44970703125,521.360473632812,39.5784912109375,101.778564453125,0.99992573
702,396.014739990234,653.965026855469,103.341796875,295.031860351562,0.99980897
702,279.252410888672,540.95361328125,41.55322265625,115.959106445312,0.9717478
703,299.226257324219,688.179870605469,90.476318359375,266.143676757812,0.99998283
703,1258.45556640625,547.533325195312,52.186279296875,131.458374023438,0.9999497
703,109.409713745117,635.656188964844,93.6294860839844,254.797180175781,0.99991965
703,1486.29223632812,523.079833984375,38.5748291015625,100.556579589844,0.999915
703,377.970916748047,660.449035644531,104.980102539062,299.110473632812,0.9998093
703,1846.82336425781,600.09130859375,75.1766357421875,164.965148925781,0.9989054
703,274.654907226562,542.386352539062,42.5704650878906,120.051635742188,0.993666
704,288.697875976562,691.145568847656,88.3695373535156,266.348205566406,0.9999728
704,1260.15405273438,549.908325195312,50.5706787109375,130.618835449219,0.9999498
704,93.6339950561523,639.220520019531,100.179740905762,256.448913574219,0.9999447
704,1854.01184082031,599.615844726562,67.9881591796875,169.11474609375,0.99990964
704,1486.98095703125,523.515075683594,38.775634765625,101.222595214844,0.9999037
704,366.218811035156,660.922424316406,104.478332519531,310.495910644531,0.9998498
704,270.294952392578,541.352966308594,45.4870910644531,124.720397949219,0.99298155
704,1428.82604980469,495.295196533203,22.2149658203125,57.8852233886719,0.9256883
705,80.396728515625,639.951232910156,106.198959350586,264.120910644531,0.99998474
705,270.014465332031,697.96484375,93.6103515625,265.160339355469,0.99993646
705,1260.51892089844,549.088623046875,50.689453125,131.113708496094,0.9999317
705,1486.72998046875,516.699645996094,39.7723388671875,110.145690917969,0.99992895
705,348.947967529297,663.915588378906,114.976135253906,312.107421875,0.9995933
705,267.081756591797,540.802429199219,45.6942443847656,125.464294433594,0.99842834
705,1681.7841796875,525.207458496094,25.70556640625,64.6576538085938,0.99584466
706,74.5400314331055,640.945922851562,105.056983947754,270.787048339844,0.9999645
706,1487.23852539062,517.285400390625,40.2955322265625,111.055053710938,0.99993277
706,252.876708984375,703.542236328125,101.155609130859,270.001831054688,0.9999281
706,1260.09533691406,552.416564941406,52.52294921875,126.933410644531,0.9997999
706,262.773803710938,542.772827148438,44.4218139648438,122.337707519531,0.9966599
706,328.191680908203,665.824279785156,132.674377441406,320.14404296875,0.99569356
706,1768.78833007812,504.873016357422,28.877685546875,77.2711486816406,0.956733
707,70.1480560302734,643.60498046875,102.205154418945,277.827270507812,0.9999857
707,1488.49670410156,516.857116699219,40.6229248046875,113.065124511719,0.99997413
707,1262.34118652344,552.955322265625,50.8070068359375,127.579406738281,0.9998658
707,260.718719482422,544.482360839844,44.1838684082031,124.360717773438,0.99928397
707,1771.38403320312,503.726501464844,30.112060546875,79.893798828125,0.94512767
708,1489.06237792969,523.661987304688,41.8121337890625,106.078674316406,0.999851
708,1263.57287597656,555.948791503906,50.2066650390625,126.988342285156,0.9998485
708,59.8070640563965,644.11669921875,105.581302642822,280.363220214844,0.9996592
708,259.442657470703,543.079650878906,43.2643432617188,127.059936523438,0.9994894
708,1772.71960449219,503.897766113281,30.5987548828125,80.3216552734375,0.8901449
708,227.936706542969,706.968505859375,117.046875,292.287719726562,0.7494878
709,44.1880226135254,646.671752929688,107.95853805542,284.161071777344,0.99996674
709,1262.29187011719,554.113708496094,50.668701171875,127.615844726562,0.9998703
709,1490.58459472656,522.17919921875,40.349365234375,107.578491210938,0.9996674
709,1777.38330078125,498.357666015625,33.3128662109375,86.6280517578125,0.9888037
709,257.526885986328,541.428039550781,43.7279968261719,127.748840332031,0.98134184
710,37.9424858093262,650.095886230469,103.684879302979,285.054016113281,0.9999645
710,1492.07348632812,524.301940917969,40.0733642578125,105.702392578125,0.99989533
710,1262.63708496094,553.978454589844,51.23974609375,128.709655761719,0.99981827
710,251.908294677734,545.354919433594,43.5304870605469,125.258422851562,0.99092555
710,1773.83728027344,505.880157470703,27.8182373046875,78.7976989746094,0.8480795
710,1777.95190429688,495.767730712891,36.4281005859375,87.6689147949219,0.7932067
710,247.601623535156,689.484375,170.391174316406,324.397766113281,0.71260005
711,25.2001972198486,653.961669921875,109.808408737183,292.753784179688,0.9999232
711,1495.74682617188,524.505737304688,38.9212646484375,106.582336425781,0.9998934
711,1264.60913085938,555.687133789062,49.7236328125,129.070861816406,0.999858
711,248.541244506836,546.806762695312,42.8817291259766,123.6484375,0.99945277
711,1774.18225097656,508.253631591797,27.124755859375,76.2296447753906,0.8585142
711,237.285705566406,700.475036621094,135.177032470703,313.069030761719,0.54555625
712,19.1938037872314,659.126953125,106.231397628784,287.830810546875,0.9999291
712,1263.2021484375,554.8251953125,50.966552734375,128.05224609375,0.9997266
712,243.344451904297,549.85791015625,43.9751586914062,123.174865722656,0.99944645
712,1774.94580078125,509.185607910156,27.243408203125,75.937744140625,0.9250076
712,214.609298706055,701.888000488281,132.049942016602,315.07470703125,0.6134871
713,1264.8759765625,555.197814941406,49.98828125,129.825439453125,0.99981505
713,240.115905761719,546.356750488281,44.3684692382812,124.120483398438,0.9998005
713,4.74020862579346,661.935546875,114.937556266785,284.787231445312,0.9997445
713,1681.06921386719,527.443054199219,23.8587646484375,64.552978515625,0.9841024
713,187.384429931641,551.604431152344,43.5853118896484,121.4658203125,0.9825105
713,1775.37280273438,511.087188720703,26.7642822265625,74.0963439941406,0.9109179
713,167.637466430664,705.116088867188,127.007278442383,299.645385742188,0.80809116
714,1266.64428710938,554.35986328125,49.0841064453125,130.429992675781,0.99980956
714,1,663.258605957031,108.5009765625,287.857360839844,0.999676
714,236.166625976562,548.7685546875,45.8162231445312,125.43896484375,0.99928325
714,1498.01379394531,524.393127441406,39.5267333984375,107.907897949219,0.9991773
714,183.673080444336,549.266357421875,44.9263916015625,126.725341796875,0.9839336
714,1775.21484375,513.930358886719,25.8740234375,70.7372436523438,0.9313805
714,190.099716186523,706.491394042969,123.26872253418,323.921691894531,0.92054194
715,1266.90222167969,553.721496582031,49.337158203125,131.579162597656,0.9997733
715,169.325637817383,706.279479980469,125.033126831055,337.639099121094,0.99968195
715,233.271362304688,550.255310058594,43.8379516601562,125.040466308594,0.99855787
715,1775.41760253906,512.962982177734,27.4573974609375,72.6630554199219,0.9672697
716,151.138366699219,705.381652832031,120.997772216797,339.510314941406,0.99976546
716,1267.41479492188,554.036437988281,49.387451171875,132.721984863281,0.99970573
716,1502.78149414062,528.078125,39.5654296875,106.463989257812,0.9994553
716,94.7231292724609,720.021911621094,112.232528686523,315.181579589844,0.9958333
716,1777.88391113281,515.669677734375,26.0775146484375,72.740478515625,0.9950421
716,173.052627563477,548.37451171875,45.2259979248047,129.167663574219,0.99320036
717,1504.22143554688,531.575988769531,38.93115234375,104.550415039062,0.9998375
717,126.786293029785,704.337341308594,131.361381530762,350.658264160156,0.99983656
717,1268.37866210938,554.355712890625,48.899169921875,133.045288085938,0.99976116
717,73.2352294921875,721.130859375,114.878524780273,328.864501953125,0.9978562
717,1778.943359375,516.172973632812,25.908447265625,71.2243041992188,0.9931699
717,170.865615844727,552.466491699219,44.3794555664062,125.778930664062,0.98756695
718,1505.25500488281,535.568054199219,38.66064453125,103.976013183594,0.9999
718,104.131042480469,707.654968261719,144.756118774414,356.315124511719,0.9998049
718,1268.58386230469,554.40380859375,50.0084228515625,133.251403808594,0.9996306
718,39.5931701660156,716.7822265625,141.418090820312,342.384399414062,0.9918686
718,1778.53198242188,515.258056640625,26.403564453125,73.9522094726562,0.9841266
718,166.856704711914,549.221862792969,45.3479156494141,127.171325683594,0.89720786
719,1506.51538085938,535.608337402344,38.8109130859375,105.029235839844,0.99993277
719,1268.17150878906,554.769165039062,51.9088134765625,135.2373046875,0.99736434
719,11.2048835754395,720.362609863281,152.963451385498,349.157409667969,0.99617106
719,76.1571350097656,715.987121582031,160.983749389648,356.331604003906,0.995295
719,1200.89709472656,510.90869140625,23.8021240234375,65.3624267578125,0.9783276
719,1779.94775390625,515.568359375,26.1236572265625,73.6311645507812,0.97107387
719,161.532928466797,547.340209960938,46.4593048095703,132.612670898438,0.9199068
720,1506.98168945312,535.747619628906,39.994140625,106.152038574219,0.99987864
720,1268.91040039062,558.890197753906,52.798828125,134.264404296875,0.9950176
720,1200.603515625,511.929595947266,24.013916015625,64.9897155761719,0.97915876
720,1780.27453613281,517.761779785156,25.7481689453125,72.822998046875,0.94842947
720,158.020645141602,548.635498046875,48.6224670410156,134.898498535156,0.8959026
721,1509.91271972656,536.08740234375,40.8927001953125,107.192626953125,0.9999217
721,1272.31408691406,560.739318847656,50.769775390625,133.123596191406,0.9890492
721,1679.2373046875,531.558227539062,25.2783203125,69.3712768554688,0.9845011
721,36.8931999206543,734.272216796875,184.703495025635,347.727783203125,0.93128014
721,1781.09362792969,519.479553222656,25.75830078125,71.1458129882812,0.8612424
721,154.990783691406,548.978088378906,49.2110290527344,135.509155273438,0.70405793
722,1511.40710449219,534.931640625,40.84375,109.773132324219,0.9999306
722,1677.64538574219,531.971984863281,26.3424072265625,70.49853515625,0.9795084
722,1271.24597167969,562.618591308594,53.279541015625,132.324584960938,0.9535332
722,151.504776000977,556.394958496094,47.3176727294922,128.051940917969,0.84855384
722,10.8296175003052,741.957153320312,188.139605522156,340.042846679688,0.75696814
