Frame,X_UL,Y_UL,W,H,PDET
967,198.485702514648,179.610824584961,36.5146331787109,97.4451751708984,0.99996865
967,382.372253417969,57.0128974914551,134.185729980469,400.568675994873,0.9999558
967,158.869018554688,183.559387207031,36.4408264160156,93.1831970214844,0.99994195
967,358.252105712891,194.82389831543,32.4674377441406,83.8267059326172,0.9907323
968,194.905410766602,175.24755859375,38.8000793457031,100.891143798828,0.99998903
968,156.850234985352,176.542053222656,35.9159393310547,98.1685180664062,0.9999548
968,374.740356445312,57.9347267150879,134.817810058594,408.819271087646,0.9999347
968,495.774536132812,188.564346313477,36.131103515625,100.647262573242,0.99897146
969,194.313552856445,174.883438110352,37.7001037597656,103.221939086914,0.99999464
969,155.836502075195,175.178207397461,36.2982330322266,100.73307800293,0.9999609
969,374.127624511719,55.4832000732422,135.312805175781,412.122177124023,0.999941
969,498.938446044922,188.779830932617,35.2792663574219,100.13703918457,0.9996113
970,369.111724853516,52.9718360900879,133.49267578125,408.383113861084,0.99997497
970,149.961441040039,175.521820068359,37.2024688720703,100.620819091797,0.99997246
970,191.077377319336,176.637008666992,37.7183380126953,103.024978637695,0.99993813
970,501.801666259766,192.03645324707,37.1073913574219,98.5744781494141,0.9977156
971,146.967239379883,170.395263671875,38.2651977539062,106.88671875,0.9999958
971,189.28044128418,171.597854614258,39.7104644775391,106.208297729492,0.9999864
971,369.074493408203,45.9921646118164,131.37890625,408.398582458496,0.99997425
971,507.526672363281,182.374893188477,36.7586669921875,107.121627807617,0.9981559
972,189.64013671875,171.190460205078,40.0801239013672,110.809204101562,0.9999671
972,372.951293945312,46.6367149353027,132.191528320312,414.909336090088,0.99994624
972,147.668350219727,173.682510375977,40.0084533691406,109.876968383789,0.9999343
972,520.857360839844,186.734252929688,37.5679321289062,105.736572265625,0.9936697
972,1,122.071495056152,69.2937469482422,240.874794006348,0.99245775
973,188.905075073242,170.016540527344,40.9129028320312,113.784210205078,0.9999738
973,147.354949951172,171.986999511719,41.1340026855469,112.933563232422,0.9999473
973,378.596008300781,50.0920791625977,133.575134277344,418.539909362793,0.9999367
973,1,113.446403503418,73.0700607299805,248.146858215332,0.9982932
973,364.345520019531,188.734893798828,32.922119140625,92.7865295410156,0.99782324
973,528.964477539062,188.228424072266,41.65625,107.013793945312,0.9417601
974,147.277908325195,173.324081420898,39.9665985107422,112.353530883789,0.99998665
974,187.999404907227,169.472091674805,42.4287109375,116.634323120117,0.9999757
974,381.107299804688,56.1278953552246,133.305480957031,417.010684967041,0.99991715
974,536.138000488281,196.085372924805,43.9000854492188,98.9369354248047,0.99675816
974,1,116.574142456055,93.2717437744141,252.56852722168,0.99316144
974,366.033630371094,188.401306152344,33.5965270996094,94.4822387695312,0.9452989
975,191.78694152832,167.991989135742,41.3610992431641,120.275497436523,0.99999213
975,152.422286987305,169.401123046875,39.6676177978516,117.49169921875,0.9999832
975,388.967071533203,56.5231094360352,132.508026123047,420.657585144043,0.9999571
975,370.993072509766,189.238464355469,35.7086791992188,95.9069213867188,0.98513514
975,1,111.547790527344,127.050880432129,263.870544433594,0.983164
975,551.405090332031,193.877517700195,43.7534790039062,104.889389038086,0.9194238
976,193.532562255859,167.284484863281,43.5438232421875,119.470794677734,0.99998224
976,155.350051879883,168.927169799805,40.58203125,118.371994018555,0.99995697
976,391.301300048828,55.7875556945801,138.310333251953,423.157176971436,0.99994075
976,566.150817871094,192.573120117188,40.8773193359375,106.758422851562,0.9999157
976,1.74418461322784,111.469566345215,130.14956843853,269.729499816895,0.8703685
976,377.115631103516,190.576995849609,34.8199768066406,96.622314453125,0.71521914
977,410.072906494141,51.2192764282227,134.075469970703,408.656791687012,0.9999696
977,202.193405151367,165.47151184082,42.5497894287109,122.990188598633,0.99996936
977,585.55859375,191.217315673828,41.8582763671875,108.65966796875,0.9999552
977,163.175872802734,168.005767822266,41.6253662109375,119.497619628906,0.9999269
977,387.948608398438,187.118377685547,35.3283386230469,99.209228515625,0.99085325
977,15.4639492034912,106.74658203125,134.467920303345,277.742523193359,0.8038222
977,558.594421386719,189.519348144531,32.8109741210938,102.209625244141,0.74666464
978,206.09440612793,164.569808959961,43.1041107177734,126.392929077148,0.9999788
978,169.053848266602,166.984985351562,42.3460540771484,120.771820068359,0.9999684
978,419.12060546875,46.8758316040039,134.3173828125,409.121391296387,0.9999361
978,603.246704101562,188.722564697266,38.7532958984375,111.499542236328,0.9999136
978,54.630786895752,102.366806030273,109.356899261475,278.85905456543,0.9980153
978,571.17138671875,196.391738891602,31.0260620117188,88.4562225341797,0.9971214
978,396.992095947266,185.113998413086,37.6950073242188,104.016860961914,0.9908959
979,213.187255859375,161.2021484375,44.4709625244141,129.755126953125,0.9999752
979,437.195495605469,43.7887840270996,135.224975585938,407.834720611572,0.9999732
979,86.8176116943359,97.0065612792969,95.1546173095703,284.883239746094,0.99990916
979,174.41667175293,165.006164550781,42.9783630371094,125.730743408203,0.9997919
979,404.329467773438,180.978363037109,38.7471313476562,106.509124755859,0.98792166
980,444.505157470703,41.2377586364746,140.978302001953,414.629947662354,0.9999653
980,108.749450683594,106.485389709473,92.7593383789062,282.696189880371,0.99992025
980,216.326904296875,159.515167236328,47.9275817871094,135.118896484375,0.99988425
980,180.431838989258,166.323150634766,43.5248107910156,129.499694824219,0.99973696
980,603.291259765625,193.316482543945,30.19970703125,91.5208282470703,0.99483275
980,410.292877197266,184.507507324219,38.0536804199219,104.9775390625,0.93692845
981,449.059173583984,44.5162239074707,144.512298583984,419.065990447998,0.9999523
981,221.443725585938,155.331619262695,48.155029296875,142.801895141602,0.99991536
981,116.067665100098,99.3596496582031,124.526985168457,303.671447753906,0.9996592
981,412.030090332031,183.609436035156,46.9154357910156,107.836883544922,0.99886024
982,447.866241455078,50.1206092834473,143.023895263672,409.941799163818,0.99987996
982,223.543548583984,153.28547668457,48.5624694824219,144.514053344727,0.9996556
982,413.519836425781,182.435821533203,48.0382080078125,109.198455810547,0.9965642
982,118.036231994629,95.691291809082,139.759346008301,310.375328063965,0.98449105
982,114.03825378418,202.977188110352,23.0678253173828,61.2415313720703,0.9372478
983,454.533508300781,45.4713935852051,143.389282226562,418.591533660889,0.99980277
983,116.592643737793,204.214431762695,23.6663131713867,61.0073699951172,0.99556476
983,122.313659667969,93.2651672363281,149.779388427734,316.363372802734,0.98992854
983,415.951751708984,180.871734619141,47.34716796875,113.995666503906,0.9787208
983,220.450897216797,154.411804199219,50.7085266113281,141.575653076172,0.8415347
984,455.770141601562,39.754566192627,140.177551269531,427.867412567139,0.9999665
984,171.253356933594,91.4151000976562,111.734039306641,314.864898681641,0.9990741
984,122.746459960938,202.350296020508,24.0144653320312,60.7179412841797,0.99906987
984,417.632659912109,178.712142944336,47.1562194824219,115.932876586914,0.99721956
985,463.687835693359,44.4458198547363,135.218658447266,421.434825897217,0.99997926
985,192.739456176758,85.276985168457,103.787796020508,327.97762298584,0.9996419
985,124.792015075684,206.204132080078,23.8598098754883,59.5995483398438,0.9994306
985,418.467498779297,179.461669921875,46.2268371582031,116.315551757812,0.996684
985,1,151.076156616211,48.6826095581055,153.679397583008,0.99396545
986,465.491577148438,51.5693397521973,135.89013671875,421.857936859131,0.9999242
986,173.738586425781,162.395294189453,49.9346160888672,150.252838134766,0.9998667
986,211.665557861328,90.9682693481445,100.526641845703,338.563102722168,0.99982977
986,128.105674743652,209.601089477539,24.5102157592773,62.7954254150391,0.9994325
986,416.838745117188,190.286651611328,41.7425537109375,113.240234375,0.99900705
987,469.500244140625,55.7223701477051,138.220703125,418.312114715576,0.999933
987,226.417816162109,88.3132629394531,105.724700927734,346.153991699219,0.99986684
987,170.584808349609,158.822540283203,52.9308013916016,158.17431640625,0.9998072
987,416.653106689453,189.744781494141,40.9215698242188,114.267608642578,0.99899095
987,129.457412719727,211.664077758789,22.7912750244141,60.7610931396484,0.9977054
988,469.792175292969,64.2999305725098,137.710327148438,417.173488616943,0.999961
988,409.881744384766,187.924575805664,46.2388305664062,121.791213989258,0.9998258
988,2.81644976139069,154.828002929688,52.9264243841171,161.310607910156,0.9997069
988,165.856506347656,159.263732910156,53.5170288085938,164.400207519531,0.9996232
988,235.413864135742,82.6767044067383,130.14436340332,372.289176940918,0.9995389
988,129.76301574707,212.814270019531,24.2538604736328,63.0860595703125,0.9979861
988,220.764556884766,153.480361938477,53.9991455078125,171.578567504883,0.9960978
989,217.408142089844,153.479049682617,59.1216125488281,180.751541137695,0.9999865
989,157.954513549805,160.883117675781,58.7852783203125,169.704223632812,0.9999621
989,470.889434814453,71.5904006958008,141.833282470703,410.409599304199,0.99995506
989,4.28514790534973,160.720153808594,63.7742011547089,160.125396728516,0.9971374
989,241.394180297852,85.1228866577148,147.348068237305,385.717445373535,0.9966786
989,405.292785644531,194.703842163086,51.1846008300781,123.431747436523,0.9562907
989,132.539276123047,222.870971679688,21.7293701171875,58.5303039550781,0.9447437
990,467.105590820312,73.9601745605469,140.003356933594,408.039825439453,0.99995494
990,214.810256958008,150.759063720703,61.5759124755859,184.822937011719,0.9999548
990,151.741561889648,156.402938842773,64.1253662109375,176.124313354492,0.99994147
990,404.625457763672,192.707000732422,50.1790771484375,124.753753662109,0.9992101
990,3.69014120101929,160.449645996094,69.9577088356018,162.338470458984,0.99851733
990,251.014144897461,85.8975143432617,154.182907104492,391.527442932129,0.99806076
991,209.873825073242,142.95556640625,65.2830047607422,191.978576660156,0.99998057
991,135.365707397461,143.210830688477,77.4766540527344,191.492416381836,0.99987674
991,461.107330322266,55.7802886962891,149.677154541016,426.219711303711,0.99977857
991,2.91000878810883,151.643249511719,71.6614328622818,168.711486816406,0.9997037
991,280.473510742188,67.8939208984375,153.323883056641,409.704895019531,0.9963463
992,205.320358276367,142.278839111328,64.7761688232422,195.047607421875,0.99998903
992,467.574188232422,60.4255638122559,138.423614501953,397.481510162354,0.99991035
992,1.1492395401001,149.685882568359,73.2255392074585,171.005462646484,0.99983585
992,128.902404785156,144.089508056641,76.9116363525391,192.679748535156,0.9998292
992,297.527069091797,62.3746109008789,145.840545654297,419.625389099121,0.99885523
993,194.472625732422,129.723297119141,68.7920837402344,209.973602294922,0.99999666
993,465.587677001953,55.9425926208496,136.107635498047,395.855411529541,0.99995744
993,109.387573242188,131.945877075195,82.2476654052734,206.014663696289,0.999863
993,336.635101318359,46.5709800720215,135.911254882812,433.600986480713,0.9996674
993,1,140.630325317383,74.942008972168,176.915634155273,0.9914466
994,185.490356445312,122.446746826172,74.4017333984375,219.019561767578,0.99999
994,99.4328842163086,123.026580810547,81.8560562133789,219.192718505859,0.9999616
994,461.342559814453,60.2732734680176,142.483978271484,401.707225799561,0.99976
994,1,135.69953918457,65.700309753418,180.958023071289,0.9993563
994,367.451843261719,39.9145278930664,134.342803955078,442.085472106934,0.9979976
995,176.522872924805,112.110153198242,80.7573852539062,238.641830444336,0.9999969
995,87.9000091552734,116.534034729004,84.848388671875,229.968589782715,0.9999689
995,1,136.212646484375,63.3894805908203,181.2138671875,0.9998041
995,386.980438232422,20.2872695922852,192.736297607422,461.712730407715,0.98664594
995,450.133880615234,60.4839019775391,156.284332275391,402.383651733398,0.9495265
995,303.817535400391,216.242919921875,16.72021484375,46.5754089355469,0.67016876
996,171.595321655273,107.371223449707,84.4488220214844,249.616905212402,0.9999963
996,81.6106262207031,112.215507507324,81.041748046875,241.075904846191,0.99998367
996,1,136.395462036133,64.8493690490723,187.630569458008,0.9998673
996,389.776245117188,20.8307800292969,188.323059082031,461.169219970703,0.99680734
997,155.45573425293,100.524406433105,89.6040344238281,263.248512268066,0.99999714
997,57.3448028564453,102.688789367676,85.6802062988281,258.606590270996,0.999977
997,1,133.795532226562,67.9613571166992,194.11328125,0.99977976
997,440.648223876953,19.3593444824219,183.692840576172,462.640655517578,0.9985025
997,358.905059814453,169.487030029297,61.8692626953125,143.337677001953,0.99455786
998,44.1064186096191,101.363876342773,87.9992637634277,264.487258911133,0.99996984
998,143.983749389648,94.0326690673828,100.131393432617,283.866561889648,0.99988127
998,354.073181152344,169.937774658203,58.4930419921875,144.824615478516,0.9615419
998,120.554573059082,206.382553100586,22.768684387207,61.6635589599609,0.9539026
999,128.700057983398,88.9854965209961,98.7375946044922,288.654426574707,0.99999464
999,19.5931644439697,94.3543319702148,94.4497737884521,273.973670959473,0.9999647
999,343.553833007812,168.252868652344,57.4076538085938,148.788482666016,0.9961008
999,442.620178222656,59.9216384887695,119.754333496094,378.151237487793,0.99488103
1000,111.268310546875,76.1936950683594,114.256546020508,316.467102050781,0.99995387
1000,1,83.9222106933594,99.3876724243164,299.627563476562,0.9999496
1000,441.769775390625,59.6739158630371,128.307312011719,385.241794586182,0.9999056
1000,336.235137939453,169.573974609375,56.2788696289062,146.363159179688,0.9985323
1001,93.7641296386719,64.1812400817871,121.916625976562,336.126346588135,0.99997747
1001,437.154876708984,69.6574478149414,126.445159912109,375.608024597168,0.9999546
1001,325.362030029297,162.816787719727,56.8870849609375,154.358016967773,0.9997116
1002,436.738922119141,72.6995849609375,123.801483154297,375.196685791016,0.9999558
1002,70.3183898925781,50.4770050048828,135.938629150391,363.142593383789,0.99984205
