Frame,X_UL,Y_UL,W,H,PDET
946,430.500427246094,41.7839965820312,144.286926269531,432.102905273438,0.99984336
946,551.752380371094,122.721519470215,87.1728515625,248.531806945801,0.9996344
946,220.569046020508,193.563293457031,25.6076965332031,65.3736267089844,0.99929285
946,333.283020019531,198.55436706543,24.7649536132812,64.0471038818359,0.9992879
946,301.340270996094,194.968048095703,27.9701232910156,64.3592224121094,0.9217581
946,1,1,106.608352661133,481,0.5408752
947,434.657562255859,42.4901809692383,134.848907470703,430.178276062012,0.9999393
947,125.682167053223,116.898139953613,64.022834777832,203.072563171387,0.9999168
947,331.890594482422,197.296951293945,27.5677185058594,65.8890838623047,0.99989295
947,554.588684082031,117.400550842285,87.4113159179688,256.48021697998,0.99987185
947,243.448669433594,193.231948852539,24.2329406738281,66.2283477783203,0.9996536
947,219.163726806641,193.96696472168,25.2690277099609,66.0719146728516,0.999498
947,300.862152099609,195.164428710938,31.8811340332031,66.4237060546875,0.9933727
947,53.8791923522949,120.900924682617,71.8568077087402,198.635238647461,0.8596332
948,119.663665771484,113.411659240723,67.1111450195312,214.463432312012,0.9999758
948,426.350524902344,51.5880889892578,141.849731445312,424.898696899414,0.99996126
948,45.3522453308105,116.321914672852,78.2381782531738,216.031021118164,0.9999275
948,243.04541015625,194.351898193359,24.4952392578125,67.3419799804688,0.9997451
948,565.386779785156,119.414108276367,76.6132202148438,259.97331237793,0.99968743
948,218.51725769043,194.431579589844,24.4605865478516,68.0704650878906,0.9987005
948,300.250183105469,199.20133972168,37.7499084472656,65.3571319580078,0.97923917
948,336.556732177734,199.687683105469,26.6255187988281,66.3119506835938,0.5719871
949,110.808609008789,110.501358032227,69.9444122314453,222.140365600586,0.999966
949,27.7473735809326,112.039283752441,87.531457901001,238.728080749512,0.9999659
949,427.421142578125,51.7325401306152,140.126953125,424.084018707275,0.9999496
949,242.317504882812,192.39794921875,25.8630065917969,70.5688781738281,0.99991846
949,217.905395507812,192.862274169922,25.2792205810547,70.1189270019531,0.9996691
949,578.496948242188,120.005523681641,63.5030517578125,265.748626708984,0.99922
949,308.201751708984,198.203536987305,31.4630737304688,66.4863128662109,0.837821
950,24.6955509185791,105.718948364258,84.9500713348389,246.94905090332,0.99998856
950,103.896705627441,108.633346557617,69.2299118041992,227.291976928711,0.9999572
950,426.986450195312,49.6668739318848,138.002014160156,412.631679534912,0.9999248
950,241.200775146484,191.02848815918,27.196044921875,72.9134063720703,0.99984324
950,216.999740600586,195.238037109375,24.7085113525391,68.8054504394531,0.99936646
950,338.467468261719,198.744171142578,27.8538208007812,69.0524291992188,0.9960097
950,314.504119873047,200.161773681641,27.185791015625,65.2017211914062,0.8460961
951,13.9728078842163,102.189971923828,92.8549585342407,257.559020996094,0.99994755
951,90.7921371459961,102.57275390625,74.3207168579102,236.174468994141,0.99994636
951,422.167724609375,43.5582885742188,140.997436523438,422.114990234375,0.999933
951,239.699432373047,189.728500366211,27.1305541992188,74.5172576904297,0.9999255
951,214.240966796875,195.046829223633,25.5121154785156,67.5659027099609,0.99973494
951,339.522857666016,196.362045288086,27.7659301757812,68.9250640869141,0.9982284
951,318.625030517578,196.650054931641,27.0554809570312,66.8714904785156,0.99558467
952,419.131561279297,42.214771270752,143.006988525391,415.553905487061,0.9999348
952,237.572265625,187.803146362305,26.8229370117188,75.6804962158203,0.99993217
952,72.3113403320312,92.0805282592773,83.2070922851562,254.514961242676,0.9999192
952,208.993545532227,192.46125793457,26.5633239746094,70.3402557373047,0.99983287
952,1,87.4185256958008,86.4954833984375,278.509941101074,0.998487
952,342.338287353516,195.15412902832,29.3599548339844,69.9936676025391,0.99637944
952,321.346862792969,195.190933227539,27.0049438476562,70.0944976806641,0.996372
953,415.681732177734,44.1647720336914,142.572784423828,410.150444030762,0.9999428
953,207.913543701172,192.584564208984,26.6008911132812,70.9304809570312,0.99988115
953,62.8452301025391,86.5493316650391,83.7382507324219,269.892684936523,0.99986935
953,237.272094726562,189.107498168945,27.5992126464844,74.6392059326172,0.9998648
953,1,81.8431396484375,77.6575622558594,292.118286132812,0.99673223
953,344.450164794922,196.122512817383,28.001220703125,70.2897796630859,0.97985166
953,322.879547119141,197.52180480957,27.4969177246094,66.9856719970703,0.7294579
954,235.500640869141,188.138580322266,27.4623413085938,76.2879028320312,0.9999776
954,410.374969482422,49.407886505127,144.531829833984,411.399394989014,0.9999428
954,205.768692016602,191.376556396484,27.6853179931641,72.6893005371094,0.99988484
954,45.5506477355957,72.4476318359375,91.2126884460449,292.773345947266,0.99984074
954,346.858337402344,195.69660949707,27.5198669433594,68.6568145751953,0.98922324
954,325.653869628906,197.330688476562,28.8259887695312,67.3064880371094,0.9872184
954,1,61.6899070739746,59.2881011962891,315.984897613525,0.9473943
955,235.159866333008,187.366790771484,28.9178924560547,80.3628540039062,0.9999747
955,408.944519042969,49.3999977111816,141.332214355469,412.408168792725,0.99995637
955,328.317657470703,195.779861450195,31.3415832519531,68.9948272705078,0.99988747
955,23.9687995910645,65.2249984741211,98.6622123718262,317.220191955566,0.9998859
955,204.5,192.35417175293,26.8984375,73.0625457763672,0.999803
955,348.241760253906,195.0576171875,26.82861328125,71.9782409667969,0.99933964
956,405.988525390625,48.3236656188965,138.146545410156,418.095462799072,0.99996173
956,233.767333984375,189.413146972656,28.7792663574219,80.4100952148438,0.9999118
956,4.82773566246033,60.0769691467285,110.719383478165,336.106563568115,0.9997136
956,202.705154418945,192.749542236328,26.5501403808594,74.3121948242188,0.9996438
956,330.762908935547,197.904235839844,31.7662353515625,70.3667602539062,0.9879703
956,347.401824951172,196.892837524414,26.4057922363281,72.4495391845703,0.8445362
957,196.354568481445,190.833862304688,28.125244140625,74.4710693359375,0.9999821
957,230.235122680664,185.552139282227,29.9796905517578,81.8008575439453,0.99996424
957,400.395599365234,40.0702972412109,134.172271728516,425.30403137207,0.99993956
957,1,36.8714256286621,91.2256622314453,392.811710357666,0.9838065
958,194.379028320312,190.480361938477,28.3055419921875,75.6814727783203,0.9999945
958,227.577499389648,184.033782958984,29.947265625,85.7014465332031,0.9999635
958,400.006713867188,43.5321044921875,131.971069335938,420.518127441406,0.99994934
959,189.419326782227,187.506225585938,30.7057037353516,80.4609375,0.9999944
959,225.232376098633,180.382095336914,31.2780303955078,88.5753326416016,0.9999442
959,393.311218261719,49.3095588684082,140.061950683594,413.868541717529,0.99987257
959,347.577239990234,192.949951171875,35.7563781738281,76.2713012695312,0.97390985
959,45.2805633544922,169.089019775391,56.2084884643555,134.159271240234,0.76709366
960,219.950759887695,181.536285400391,31.9938201904297,90.050537109375,0.99998343
960,393.830169677734,53.5712127685547,134.036407470703,412.577285766602,0.99988186
960,185.951736450195,188.322479248047,29.9020385742188,80.9577331542969,0.99887055
960,29.1721839904785,166.167053222656,55.4839363098145,141.709899902344,0.99873704
960,344.613342285156,192.4541015625,41.2775573730469,79.3074035644531,0.9346822
961,216.607208251953,181.255523681641,32.6241760253906,89.6879577636719,0.99998975
961,180.940933227539,184.541015625,31.1219482421875,84.4858093261719,0.9999813
961,390.681518554688,53.1511688232422,134.038330078125,422.340835571289,0.9998338
961,18.4003238677979,163.453674316406,50.0399837493896,148.414245605469,0.9985644
961,345.56982421875,193.839050292969,38.6907043457031,78.4434509277344,0.9653898
961,1,146.063766479492,41.0674743652344,179.246383666992,0.71706146
962,212.251586914062,183.055221557617,30.9507141113281,89.9679718017578,0.9999914
962,384.382080078125,54.513126373291,133.24609375,417.814754486084,0.9998995
962,175.195663452148,182.700042724609,32.2277526855469,88.2070922851562,0.99989235
962,344.667663574219,192.945220947266,39.1584167480469,80.0098266601562,0.9834073
962,8.42806100845337,166.528717041016,46.9225211143494,132.62646484375,0.95254713
962,1,149.58073425293,38.8894805908203,172.076919555664,0.80346894
963,210.683700561523,182.488800048828,31.833251953125,92.9726867675781,0.99999607
963,172.661468505859,183.897491455078,32.8143310546875,88.4110412597656,0.9999819
963,381.649017333984,57.6950759887695,134.248687744141,409.550224304199,0.9999031
963,350.327117919922,194.011413574219,38.7138366699219,79.692626953125,0.9734475
963,22.2289161682129,190.141448974609,33.3883514404297,87.6538391113281,0.5898415
964,172.543426513672,187.636901855469,31.4752349853516,88.2647705078125,0.99999905
964,208.300521850586,184.507568359375,34.2763519287109,94.4683837890625,0.99998605
964,382.606872558594,52.9578437805176,136.125244140625,402.975933074951,0.99996483
964,33.6611022949219,200.502822875977,25.0078353881836,65.1168670654297,0.999522
964,353.940704345703,195.401947021484,35.4608459472656,82.9348449707031,0.99387264
964,1,142.621948242188,40.8560523986816,191.294677734375,0.9877927
965,170.152191162109,185.42236328125,33.3313903808594,86.7275390625,0.99999404
965,205.631576538086,172.689758300781,36.3338623046875,101.452545166016,0.9999782
965,383.220794677734,46.3763580322266,133.721221923828,408.217178344727,0.9999505
965,31.7038440704346,194.366317749023,26.1675281524658,67.3444671630859,0.9997205
965,355.46533203125,191.595077514648,33.5272521972656,81.0407562255859,0.9968581
965,1,136.012939453125,41.9031562805176,196.552001953125,0.91323036
966,381.887817382812,50.352108001709,132.948120117188,401.712589263916,0.9999622
966,164.747970581055,181.629333496094,34.0198669433594,91.6682434082031,0.9999559
966,201.439331054688,174.201965332031,37.2503662109375,100.001617431641,0.9999399
966,357.270202636719,191.093688964844,32.9997253417969,82.0184936523438,0.99891067
966,27.6776561737061,192.689270019531,27.7946910858154,66.5769348144531,0.9984145
967,160.026611328125,183.446868896484,35.32666015625,94.1448974609375,0.9999945
967,199.581100463867,179.359283447266,34.734619140625,99.0795288085938,0.99999213
967,376.696258544922,59.968879699707,139.115020751953,399.282493591309,0.99996257
967,358.152923583984,195.280471801758,32.8639831542969,82.5046234130859,0.99824095
967,1,134.7197265625,46.7659034729004,214.536834716797,0.95274544
968,194.794906616211,174.898559570312,38.4112548828125,102.299163818359,0.99999607
968,155.332580566406,177.491409301758,38.1552581787109,96.5226593017578,0.99998677
968,373.818115234375,57.0912322998047,134.291564941406,412.987442016602,0.9999758
968,1,128.07413482666,60.7006607055664,222.077445983887,0.9998499
968,496.811157226562,188.894317626953,35.66259765625,101.608520507812,0.99928457
968,360.401641845703,193.670013427734,31.473876953125,84.9058227539062,0.9887228
969,192.398468017578,176.327590942383,39.9847717285156,99.5617218017578,0.9999964
969,154.440292358398,175.635986328125,39.181640625,99.1302490234375,0.99999
969,377.456665039062,54.6141624450684,131.365570068359,412.292545318604,0.999979
969,1,128.879699707031,64.9718284606934,222.057434082031,0.9999392
969,499.309173583984,190.424423217773,35.9399719238281,100.183883666992,0.99945146
969,360.696441650391,192.284881591797,31.1571350097656,84.2460327148438,0.9970259
970,191.496948242188,177.153182983398,37.9493560791016,100.823257446289,0.9999913
970,150.624862670898,175.992919921875,37.1919860839844,101.730407714844,0.99999046
970,371.035461425781,51.2602195739746,135.200012207031,412.976596832275,0.99998605
970,500.942993164062,192.464172363281,37.5052490234375,99.4888000488281,0.9991003
970,1,126.878364562988,66.0198669433594,231.740867614746,0.997162
970,359.948486328125,193.474945068359,31.7243957519531,87.2384033203125,0.98821926
971,146.651184082031,172.457107543945,39.666259765625,101.397171020508,0.99999726
971,189.849319458008,172.83821105957,40.9682769775391,103.697525024414,0.99999297
971,374.649932861328,41.7568435668945,126.472412109375,412.945152282715,0.9999726
971,508.605316162109,182.159118652344,36.7710876464844,108.142181396484,0.9970822
971,1,122.274482727051,68.3538284301758,234.793113708496,0.99599564
971,361.115142822266,189.661880493164,31.0613403320312,88.9834747314453,0.9701184
972,189.362167358398,171.721664428711,39.5216674804688,109.652969360352,0.9999963
972,147.453842163086,176.946823120117,39.2584686279297,103.61589050293,0.9999957
972,372.465423583984,52.2938499450684,138.567352294922,404.019138336182,0.9999747
972,519.912475585938,189.408325195312,38.7412109375,103.647430419922,0.99916804
972,1,118.983489990234,69.2864837646484,243.571990966797,0.9891935
973,147.558685302734,174.912475585938,40.6523132324219,107.435363769531,0.9999957
973,188.099945068359,170.024887084961,42.4583892822266,113.925918579102,0.9999789
973,376.069396972656,52.9839744567871,136.31787109375,412.989505767822,0.9999397
973,528.658874511719,189.379119873047,43.0508422851562,104.685913085938,0.9992256
973,1,119.48072052002,78.8632965087891,241.70858001709,0.99186724
974,147.418960571289,174.667785644531,40.4905090332031,109.711059570312,0.9999914
974,187.193237304688,170.848388671875,41.9471740722656,115.926818847656,0.9999658
974,376.850830078125,60.0609283447266,140.058044433594,409.789932250977,0.9999504
974,534.973754882812,195.711395263672,45.4879150390625,99.5577087402344,0.9994349
974,1,116.351997375488,93.0854110717773,251.995994567871,0.9989165
975,188.696258544922,168.6435546875,44.8989715576172,118.736450195312,0.9999641
975,386.44482421875,57.1336936950684,135.414184570312,420.403964996338,0.9999579
975,149.026733398438,170.496871948242,44.2010498046875,115.228073120117,0.9999261
975,1,112.795310974121,124.555839538574,263.021553039551,0.9999
975,550.247619628906,195.756317138672,46.2567138671875,102.108978271484,0.9892819
976,194.936859130859,167.653671264648,42.4484405517578,117.819381713867,0.9999789
976,392.236358642578,58.6128005981445,138.788909912109,416.959922790527,0.999946
976,153.681457519531,171.025833129883,42.7986755371094,115.378128051758,0.99992526
976,1,113.481178283691,134.399444580078,263.484642028809,0.9998621
976,563.827697753906,193.979141235352,42.0769653320312,105.446701049805,0.9984174
