Frame,X_UL,Y_UL,W,H,PDET
463,662.18310546875,366.5810546875,74.5679931640625,230.753051757812,0.98707473
463,100.215866088867,391.122375488281,110.163513183594,310.559204101562,0.9339926
463,1,394.087249755859,189.806777954102,687.912750244141,0.7059578
464,1496.42248535156,359.460784912109,252.87109375,719.502349853516,0.9999938
464,208.550537109375,359.603088378906,96.1188659667969,260.691528320312,0.9999908
464,696.971252441406,219.985610961914,325.588500976562,862.014389038086,0.9999888
464,1007.14050292969,400.87646484375,326.566528320312,681.12353515625,0.9999696
464,1744.04809570312,335.9404296875,177.951904296875,732.572143554688,0.99932575
464,1025.84216308594,363.153106689453,69.8228759765625,214.283355712891,0.9983909
464,105.011703491211,391.742523193359,104.052276611328,288.668914794922,0.985211
464,661.602294921875,367.310394287109,70.8363647460938,224.093658447266,0.8349481
464,1,373.084350585938,190.628692626953,708.915649414062,0.58400077
465,211.29621887207,357.342681884766,98.1214141845703,266.582427978516,0.9999968
465,1524.83679199219,355.212615966797,241.821411132812,720.486846923828,0.9999957
465,684.858215332031,220.013854980469,332.850158691406,861.986145019531,0.9999763
465,997.177612304688,392.481323242188,322.765258789062,689.518676757812,0.999949
465,1751.08813476562,338.71142578125,170.911865234375,728.439331054688,0.9994326
465,104.714538574219,388.538238525391,99.3370971679688,285.008514404297,0.98666996
465,1021.76538085938,363.793609619141,69.060302734375,211.966217041016,0.92666775
466,211.382476806641,358.813507080078,102.104431152344,265.853912353516,0.99999404
466,1528.73217773438,365.039184570312,249.6474609375,705.55126953125,0.9999927
466,677.423583984375,211.056182861328,330.240905761719,870.943817138672,0.9999782
466,990.146545410156,387.302978515625,327.828430175781,694.697021484375,0.99995506
466,105.733665466309,386.414886474609,100.148002624512,285.637237548828,0.9995807
466,1756.66015625,358.032257080078,165.33984375,713.445159912109,0.99950254
466,1016.78826904297,360.945159912109,73.5123901367188,217.126373291016,0.783726
467,211.158111572266,361.045074462891,104.051727294922,263.039398193359,0.99999547
467,1539.50512695312,359.399291992188,251.188354492188,714.917236328125,0.9999883
467,663.065368652344,211.950256347656,337.442993164062,870.049743652344,0.99997723
467,993.553344726562,390.177795410156,315.204345703125,691.822204589844,0.9999349
467,1760.10229492188,355.332061767578,161.897705078125,719.250579833984,0.99940395
467,108.594055175781,388.119842529297,97.0227355957031,281.525665283203,0.9992873
468,1543.41674804688,361.337677001953,248.441284179688,720.662322998047,0.99997866
468,209.200286865234,362.580474853516,103.313690185547,266.227386474609,0.9999734
468,665.089477539062,210.431991577148,333.089782714844,871.568008422852,0.9999676
468,102.386848449707,382.050354003906,99.9121627807617,291.40771484375,0.9999045
468,974.9912109375,368.498229980469,313.691772460938,713.501770019531,0.99962366
468,1767.44519042969,339.319030761719,154.554809570312,730.641906738281,0.99952006
469,210.411514282227,363.133117675781,102.367721557617,266.729736328125,0.9999857
469,656.973693847656,204.090744018555,326.316345214844,877.909255981445,0.99998367
469,1554.48181152344,365.067169189453,248.536499023438,716.932830810547,0.9999496
469,99.8884429931641,387.069488525391,100.024078369141,278.675445556641,0.9998789
469,975.289123535156,362.842163085938,308.445495605469,719.157836914062,0.999767
469,1764.43225097656,357.153228759766,157.567749023438,724.846771240234,0.9983822
469,1,404.359954833984,126.101722717285,677.640045166016,0.66107213
470,208.56916809082,362.533782958984,104.998275756836,267.094207763672,0.9999819
470,644.813659667969,202.712326049805,331.843139648438,879.287673950195,0.9999759
470,1559.10400390625,367.249877929688,250.00927734375,714.750122070312,0.9999689
470,106.280487060547,379.809692382812,94.343505859375,285.45458984375,0.9999597
470,963.4208984375,364.197662353516,325.004028320312,717.802337646484,0.99977726
470,1780.95166015625,346.801788330078,141.04833984375,735.198211669922,0.9888439
470,942.492736816406,356.920318603516,72.92919921875,223.769989013672,0.5275905
471,1567.61291503906,362.132904052734,252.984985351562,719.867095947266,0.99996746
471,637.608093261719,223.969635009766,339.85546875,858.030364990234,0.999967
471,210.795639038086,362.688049316406,103.382675170898,261.007568359375,0.99995816
471,103.091934204102,382.610260009766,102.723724365234,283.522613525391,0.99993324
471,952.701110839844,370.756530761719,340.756530761719,711.243469238281,0.99982363
471,1786.38208007812,341.95751953125,135.617919921875,740.04248046875,0.9845968
471,945.914733886719,353.523681640625,70.4750366210938,223.543151855469,0.8102323
472,211.152587890625,359.392028808594,103.936248779297,264.944641113281,0.9999589
472,1580.68188476562,369.7841796875,249.439208984375,712.2158203125,0.9999527
472,636.992614746094,203.30061340332,331.384033203125,878.69938659668,0.9999254
472,952.950256347656,360.349731445312,342.960998535156,721.650268554688,0.99965954
472,99.1697387695312,387.788238525391,102.212768554688,279.286651611328,0.99955434
472,944.844482421875,352.420654296875,70.1614990234375,221.1640625,0.96627676
473,213.891860961914,355.301025390625,95.3085479736328,272.705078125,0.9999981
473,622.274475097656,213.295150756836,329.77783203125,868.704849243164,0.99996626
473,945.320251464844,385.979187011719,366.154357910156,696.020812988281,0.9999325
473,1591.26245117188,360.590606689453,243.499267578125,721.409393310547,0.99990785
473,98.025016784668,387.381683349609,100.643211364746,278.404083251953,0.99266315
474,213.141189575195,359.2373046875,104.006576538086,266.274658203125,0.9999871
474,623.28125,216.930145263672,323.751098632812,865.069854736328,0.9999633
474,1592.27819824219,351.076965332031,246.096435546875,730.923034667969,0.9999442
474,950.775634765625,369.521301269531,358.803955078125,712.478698730469,0.9998965
474,101.030868530273,386.409423828125,99.538330078125,277.943359375,0.98509765
474,1,408.836608886719,189.765213012695,673.163391113281,0.55443907
475,212.056503295898,356.393737792969,104.949172973633,272.015502929688,0.99998975
475,622.835021972656,230.457672119141,321.125122070312,851.542327880859,0.9999459
475,1604.76831054688,355.070098876953,253.208618164062,726.929901123047,0.99990356
475,943.666259765625,378.436126708984,375.552368164062,703.563873291016,0.99957937
475,96.43212890625,386.390441894531,103.414215087891,271.846923828125,0.86073816
475,935.29345703125,361.69921875,74.3639526367188,212.364562988281,0.68264765
475,1,421.190155029297,211.465713500977,660.809844970703,0.5289525
476,211.806243896484,353.664093017578,101.643981933594,275.004913330078,0.9999933
476,616.75927734375,234.013366699219,327.040222167969,847.986633300781,0.99996805
476,1615.33264160156,350.938385009766,248.280883789062,731.061614990234,0.9998996
476,943.761474609375,376.382507324219,377.204345703125,705.617492675781,0.99959844
476,96.9704055786133,389.429534912109,99.9784317016602,276.683135986328,0.8623226
476,931.288696289062,364.723205566406,72.1492309570312,206.170593261719,0.80635774
476,1,420.876098632812,223.004486083984,661.123901367188,0.60239637
477,212.06364440918,355.673065185547,101.846633911133,270.687042236328,0.99999154
477,1619.72546386719,354.103118896484,243.49072265625,727.896881103516,0.9999441
477,618.133544921875,237.826141357422,316.786254882812,844.173858642578,0.9999392
477,942.647766113281,381.7275390625,377.747497558594,700.2724609375,0.99963224
477,926.569396972656,363.282379150391,72.9423828125,204.966644287109,0.9380155
478,213.746826171875,355.90087890625,104.700775146484,270.78515625,0.9999875
478,615.005554199219,241.327102661133,324.149291992188,840.672897338867,0.9999641
478,1627.97229003906,348.648193359375,244.971923828125,733.351806640625,0.99995184
478,934.653015136719,375.031890869141,378.623107910156,706.968109130859,0.9995609
478,923.146423339844,365.494384765625,74.5023193359375,204.3203125,0.8714316
478,1,437.581665039062,224.625915527344,644.418334960938,0.7185131
478,94.0552825927734,386.163604736328,95.5736846923828,282.736419677734,0.5974542
479,216.302093505859,356.823547363281,102.632995605469,270.004577636719,0.99998546
479,1633.78332519531,347.631225585938,241.2890625,734.368774414062,0.9999635
479,613.9140625,241.328811645508,308.453796386719,840.671188354492,0.999951
479,937.918823242188,377.908233642578,368.282348632812,704.091766357422,0.99967635
479,919.790588378906,360.713562011719,74.4136962890625,211.033569335938,0.9648197
480,217.494979858398,354.209625244141,103.675094604492,276.858367919922,0.99998796
480,609.943725585938,238.71549987793,320.105834960938,843.28450012207,0.9999863
480,934.264282226562,377.740844726562,351.659912109375,704.259155273438,0.99994326
480,1648.9609375,344.148773193359,240.938110351562,737.851226806641,0.9999347
480,1598.26940917969,344.789428710938,103.819458007812,281.020935058594,0.9998424
480,87.3292388916016,385.276763916016,99.5791778564453,281.142669677734,0.7965851
480,1,431.064056396484,197.056625366211,650.935943603516,0.7511602
480,916.229248046875,358.833648681641,76.4389038085938,213.198516845703,0.74357647
481,219.628356933594,354.723205566406,103.464233398438,276.602172851562,0.9999895
481,609.420104980469,234.136627197266,312.489440917969,847.863372802734,0.99997926
481,1650.9150390625,354.321105957031,247.703857421875,727.678894042969,0.999944
481,926.593811035156,377.115661621094,342.988952636719,704.884338378906,0.9999418
481,1595.97229003906,344.946014404297,104.789306640625,283.880645751953,0.999706
481,83.520133972168,387.771392822266,104.998756408691,274.450408935547,0.9277693
481,911.6162109375,362.525024414062,83.133056640625,217.353149414062,0.7777966
481,1,404.352081298828,166.635345458984,677.647918701172,0.5878829
482,1591.87329101562,350.421051025391,103.548706054688,275.089263916016,0.9999938
482,214.168563842773,355.689788818359,109.480270385742,275.557342529297,0.99998903
482,612.360473632812,228.470367431641,300.185363769531,853.529632568359,0.9999801
482,940.127136230469,372.919738769531,315.691955566406,709.080261230469,0.9999639
482,1654.77282714844,351.872985839844,256.368896484375,730.127014160156,0.9999547
482,85.8417434692383,388.864044189453,99.1377639770508,276.209869384766,0.9791074
482,904.372314453125,360.932373046875,84.9667358398438,221.375366210938,0.83314353
482,1,434.198150634766,165.082092285156,647.801849365234,0.62480843
483,216.126693725586,353.680328369141,112.910263061523,278.686431884766,0.99998915
483,1589.22717285156,346.214874267578,96.74658203125,282.750091552734,0.9999869
483,611.334289550781,228.832305908203,305.569152832031,853.167694091797,0.9999832
483,930.648254394531,352.560760498047,294.202209472656,729.439239501953,0.9999684
483,1657.77807617188,358.472076416016,264.221923828125,723.527923583984,0.99996793
483,82.7682876586914,384.658508300781,100.733085632324,277.654602050781,0.9988018
483,1,412.325775146484,145.728378295898,669.674224853516,0.6699834
484,1581.40698242188,348.309143066406,99.5736083984375,281.011779785156,0.9999969
484,218.320617675781,356.36474609375,114.11962890625,274.482177734375,0.9999875
484,917.795593261719,372.810241699219,317.740295410156,709.189758300781,0.999982
484,604.802307128906,223.371353149414,311.689453125,858.628646850586,0.99997604
484,1658.56201171875,349.413696289062,263.43798828125,732.586303710938,0.9999348
484,80.1277618408203,383.778015136719,103.012985229492,278.776733398438,0.99964905
485,221.681747436523,349.000366210938,109.21369934082,286.618957519531,0.99999285
485,1579.32080078125,348.030578613281,103.321411132812,278.800231933594,0.9999857
485,918.993225097656,355.144195556641,299.050842285156,726.855804443359,0.9999827
485,591.396484375,227.921234130859,323.359191894531,854.078765869141,0.9999738
485,1668.576171875,364.591186523438,253.423828125,717.408813476562,0.9999337
485,83.7130584716797,386.248138427734,99.8789672851562,275.768829345703,0.99966574
485,902.698364257812,355.926727294922,82.5227661132812,222.158050537109,0.937171
485,1,436.48779296875,141.261779785156,645.51220703125,0.6297484
486,221.182525634766,347.471313476562,117.44140625,285.01611328125,0.99999654
486,1573.80078125,343.701538085938,103.517333984375,280.910461425781,0.9999832
486,922.443481445312,357.156494140625,280.509155273438,724.843505859375,0.9999789
486,594.129821777344,233.100326538086,312.874328613281,848.899673461914,0.99997556
486,1684.50561523438,354.251708984375,237.494384765625,727.748291015625,0.9999442
486,78.3906173706055,383.97314453125,102.394920349121,278.732482910156,0.99972457
486,1,420.43505859375,139.577392578125,661.56494140625,0.5585071
487,220.934432983398,349.779968261719,117.674392700195,278.228820800781,0.99999297
487,910.486633300781,363.391418457031,295.983215332031,718.608581542969,0.99997926
487,592.0029296875,233.877044677734,312.072387695312,848.122955322266,0.9999696
487,1565.56604003906,347.342803955078,103.180053710938,276.458526611328,0.9999448
487,1693.1435546875,358.20751953125,228.8564453125,723.79248046875,0.9999385
487,77.9982681274414,386.808654785156,102.794410705566,275.919982910156,0.999297
488,224.501968383789,347.772766113281,117.86457824707,281.385009765625,0.9999943
488,1564.00732421875,350.357360839844,99.108642578125,280.054321289062,0.99998164
488,904.810363769531,360.739471435547,291.486145019531,721.260528564453,0.9999783
488,581.810974121094,234.089492797852,315.671997070312,847.910507202148,0.99997735
488,1705.08764648438,352.671569824219,216.912353515625,729.328430175781,0.99987555
488,77.9932022094727,385.816955566406,102.542152404785,276.366271972656,0.9991429
488,1,423.203002929688,143.724212646484,658.796997070312,0.70246655
488,896.307983398438,358.583801269531,83.2088623046875,231.201110839844,0.5646436
489,222.225936889648,346.588134765625,117.293502807617,284.535217285156,0.999992
489,900.233581542969,385.502136230469,284.906677246094,696.497863769531,0.99998343
