Frame,X_UL,Y_UL,W,H,PDET
468,1013.55267333984,381.662231445312,30.0531616210938,78.5747985839844,0.9287853
468,1106.76708984375,388.754760742188,18.97705078125,50.1202392578125,0.9277857
469,291.397430419922,310.244873046875,98.0479431152344,272.737976074219,0.99998367
469,631.572570800781,365.212158203125,48.7019653320312,122.378845214844,0.99993265
469,1592.15783691406,356.492431640625,90.1844482421875,215.675048828125,0.9999212
469,1231.84729003906,368.103942871094,67.8319091796875,185.145385742188,0.999887
469,1315.18347167969,367.078552246094,63.815185546875,185.953308105469,0.99967
469,1041.13305664062,384.005706787109,28.93408203125,80.4803466796875,0.99931777
469,576.953674316406,360.049285888672,47.9188232421875,139.669647216797,0.9990902
469,1166.37316894531,377.434814453125,27.39501953125,72.7828063964844,0.99813026
469,989.841918945312,375.247375488281,37.894287109375,101.642913818359,0.9964581
469,1414.74951171875,343.697143554688,163.017944335938,456.046264648438,0.99546885
469,1137.33020019531,377.547973632812,24.9276123046875,65.8577575683594,0.99455065
469,1085.56762695312,384.762451171875,24.910400390625,61.6018371582031,0.99405426
469,1193.40185546875,382.728271484375,22.5269775390625,58.53125,0.9939183
469,1014.29486083984,380.818542480469,30.6487426757812,80.8084411621094,0.9844579
469,931.836669921875,384.903198242188,38.969970703125,98.5829772949219,0.9832986
469,1106.49169921875,389.912872314453,19.4285888671875,51.2492065429688,0.91055053
469,689.408752441406,367.782073974609,38.1132202148438,97.0238342285156,0.87761825
469,955.582885742188,379.613525390625,35.5487670898438,96.0840759277344,0.8461694
470,287.044189453125,311.114898681641,98.1597290039062,272.887237548828,0.9999964
470,633.909118652344,367.843688964844,47.5640258789062,120.481201171875,0.9999933
470,1593.49548339844,356.855499267578,91.7703857421875,215.167816162109,0.9999697
470,1236.23498535156,366.291687011719,65.3516845703125,187.363830566406,0.99993646
470,1085.75183105469,386.796600341797,23.6436767578125,60.8004455566406,0.9995875
470,1321.14147949219,367.738403320312,59.294677734375,188.299072265625,0.99947613
470,989.89208984375,376.739318847656,38.3221435546875,101.120239257812,0.9991472
470,1431.63073730469,348.782440185547,167.787475585938,460.775177001953,0.99814844
470,1041.62878417969,385.609436035156,29.9500732421875,79.5108337402344,0.99780947
470,1193.52380371094,383.7802734375,22.249755859375,59.5618286132812,0.99699247
470,1138.46752929688,379.904632568359,25.326904296875,63.6480102539062,0.99667513
470,1166.55712890625,378.254791259766,28.3004150390625,72.34375,0.9961986
470,572.486572265625,363.779418945312,52.8071899414062,133.720275878906,0.9956665
470,931.641479492188,386.451477050781,38.6070556640625,98.4378662109375,0.99242884
470,1105.66540527344,390.333740234375,20.1197509765625,50.1189270019531,0.9814185
470,1014.96862792969,381.526947021484,29.7567138671875,80.5465393066406,0.97822726
470,688.60791015625,367.568023681641,37.9902954101562,96.5225219726562,0.97220266
470,956.831970214844,380.728942871094,35.5299682617188,94.0917663574219,0.9363639
471,282.051544189453,308.813537597656,100.554107666016,278.188415527344,0.9999963
471,632.785827636719,369.274108886719,48.003662109375,120.8076171875,0.99998474
471,1595.68725585938,356.078582763672,90.71875,218.689666748047,0.9999815
471,1237.49084472656,366.555572509766,66.56103515625,189.233489990234,0.9999502
471,1322.32080078125,365.953125,61.130126953125,190.253723144531,0.99961567
471,1040.81384277344,386.810119628906,30.526611328125,79.6483154296875,0.9993031
471,1085.880859375,387.662200927734,23.8817138671875,61.4590148925781,0.9992223
471,988.772216796875,376.123321533203,39.265869140625,102.3310546875,0.9990305
471,1138.31701660156,381.270446777344,25.16015625,62.0633850097656,0.9987698
471,1166.80908203125,379.058471679688,26.2880859375,71.9738464355469,0.9986719
471,577.497436523438,372.244415283203,48.2265014648438,126.657592773438,0.9985869
471,1193.60961914062,383.12451171875,22.54345703125,58.8194885253906,0.9977622
471,1433.23181152344,350.661376953125,169.310424804688,462.589111328125,0.9976628
471,1106.39929199219,390.72021484375,19.6329345703125,50.2606201171875,0.99595827
471,930.701171875,386.783142089844,38.816162109375,99.1697998046875,0.99478275
471,1016.58142089844,381.398376464844,29.1522216796875,80.9503173828125,0.96780026
471,957.172241210938,381.803558349609,34.9682006835938,94.3107299804688,0.94505346
471,689.018310546875,370.579925537109,36.7590942382812,94.7536315917969,0.8785896
472,634.274230957031,371.204406738281,47.3632202148438,120.678527832031,0.9999913
472,279.549591064453,315.72509765625,103.221435546875,267.518798828125,0.9999598
472,1239.57983398438,368.722503662109,66.166015625,188.697052001953,0.9999198
472,1597.9892578125,358.706848144531,91.3470458984375,219.073791503906,0.9999161
472,1325.79858398438,367.325653076172,59.8336181640625,191.123443603516,0.99988055
472,1087.27685546875,388.018218994141,23.1490478515625,61.9385681152344,0.9997776
472,1438.01354980469,348.348297119141,163.601440429688,473.492889404297,0.99930954
472,1042.474609375,387.522064208984,29.6199951171875,80.4360046386719,0.99901116
472,579.35400390625,376.281951904297,46.7780151367188,122.596649169922,0.9989629
472,931.390258789062,387.870361328125,37.4810791015625,100.558227539062,0.99890554
472,1193.71398925781,383.945953369141,22.2890625,59.9766845703125,0.9976042
472,1167.57275390625,381.641754150391,28.2509765625,70.4625854492188,0.99706227
472,989.453796386719,377.278625488281,36.7880249023438,103.209197998047,0.99557084
472,1139.5595703125,382.595581054688,24.4776611328125,62.2451171875,0.9943045
472,1106.50891113281,391.87841796875,19.988037109375,50.7382202148438,0.98373586
472,1016.93835449219,382.519439697266,30.3388671875,82.2807006835938,0.9813529
472,957.659729003906,383.631500244141,34.2443237304688,92.4874572753906,0.9259266
472,690.692932128906,371.142730712891,36.3219604492188,95.5173950195312,0.8732085
472,1215.87854003906,385.421234130859,22.72119140625,58.1768188476562,0.6840841
473,631.944030761719,366.063293457031,49.7656860351562,123.644226074219,0.9999666
473,274.322296142578,311.60546875,105.354431152344,270.821960449219,0.9999567
473,1240.75622558594,365.834411621094,65.410400390625,188.534545898438,0.99991775
473,1326.78637695312,365.371673583984,59.9447021484375,191.862640380859,0.9998061
473,1167.6953125,377.509674072266,28.0469970703125,74.5921630859375,0.9995654
473,1602.46838378906,356.224243164062,83.1881103515625,212.77490234375,0.9995152
473,1087.37548828125,384.744354248047,23.664794921875,63.5805358886719,0.99942744
473,1041.55187988281,383.007476806641,29.96630859375,80.9912414550781,0.9994242
473,930.641662597656,387.171264648438,39.414306640625,99.3695983886719,0.9992119
473,579.591247558594,370.543884277344,48.019287109375,128.36328125,0.99858356
473,1439.50549316406,343.399963378906,179.359497070312,483.010803222656,0.9982316
473,1193.53271484375,383.1064453125,23.1373291015625,58.6470642089844,0.9980527
473,1139.73522949219,379.414245605469,24.7874755859375,63.8440246582031,0.99704915
473,990.254516601562,377.958312988281,38.93896484375,99.7879028320312,0.9952679
473,1015.22827148438,381.420959472656,31.473876953125,82.8514404296875,0.9831182
473,1106.46728515625,389.511779785156,19.1063232421875,51.8996887207031,0.96822906
473,957.446838378906,382.156799316406,33.9346923828125,92.3487243652344,0.956522
473,689.747863769531,371.166015625,36.5162963867188,94.5859069824219,0.9086411
473,1,333.915344238281,66.0075225830078,241.123352050781,0.7329009
474,632.161926269531,364.897491455078,47.73583984375,122.882293701172,0.99998355
474,264.744232177734,310.437255859375,112.990142822266,269.020263671875,0.9999685
474,1241.56665039062,361.124908447266,66.1104736328125,190.424468994141,0.9999491
474,1328.93139648438,362.574737548828,59.235595703125,193.846038818359,0.99986506
474,1440.41528320312,342.626190185547,183.251220703125,488.986053466797,0.9997193
474,1042.20349121094,381.450958251953,29.951904296875,81.1171875,0.9995598
474,990.565185546875,373.285247802734,37.882080078125,101.03466796875,0.9992341
474,1166.78698730469,375.504119873047,27.2017822265625,71.6915283203125,0.9984737
474,929.769287109375,384.471832275391,37.7388916015625,101.531494140625,0.9978459
474,1194.21020507812,379.309539794922,23.2357177734375,60.5932006835938,0.99673635
474,577.076721191406,364.495666503906,50.9248657226562,130.666351318359,0.9936014
474,1140.84301757812,375.797515869141,24.7890625,65.1128234863281,0.99329126
474,956.282592773438,379.673431396484,33.515380859375,93.5953674316406,0.9911192
474,1105.46130371094,385.876892089844,19.76318359375,50.8175964355469,0.9782387
474,1087.17724609375,382.739959716797,23.542724609375,60.5261535644531,0.97413445
474,688.447265625,365.281921386719,38.681884765625,97.8429870605469,0.9697712
474,1606.61975097656,353.253967285156,78.3040771484375,208.388488769531,0.9668218
474,1,333.668975830078,62.9659881591797,240.940277099609,0.9189394
474,1017.96051025391,378.778594970703,31.5685424804688,81.3583984375,0.7804752
475,263.591613769531,307.458557128906,104.773529052734,272.74267578125,0.99999166
475,634.27294921875,357.80517578125,47.13916015625,125.680297851562,0.99996305
475,1446.37963867188,336.19580078125,189.325073242188,493.371032714844,0.99991727
475,1243.99108886719,359.127777099609,64.3282470703125,189.076629638672,0.99986637
475,1330.7275390625,358.037384033203,61.5418701171875,193.824371337891,0.9996865
475,990.747741699219,371.376922607422,38.1216430664062,101.648010253906,0.9996111
475,1167.55358886719,373.27001953125,27.3333740234375,71.4096069335938,0.9995443
475,1041.8759765625,374.317443847656,30.34765625,83.9804077148438,0.99896204
475,576.147644042969,354.515808105469,52.673828125,139.189361572266,0.9977028
475,1141.31481933594,372.467895507812,24.1417236328125,62.7463073730469,0.99683124
475,1194.33435058594,376.511566162109,22.986572265625,58.6126403808594,0.9967669
475,955.197570800781,375.152893066406,35.740966796875,98.6133422851562,0.9957599
475,1105.54223632812,381.335632324219,19.40869140625,53.2563171386719,0.99442625
475,1088.04992675781,379.810668945312,23.1578369140625,60.46435546875,0.9869414
475,928.988891601562,381.644744873047,38.2301025390625,99.7269897460938,0.95565796
475,686.711059570312,360.921264648438,42.1587524414062,101.836181640625,0.95441324
475,1605.93933105469,352.295196533203,72.9588623046875,198.578765869141,0.9212058
475,1017.48284912109,373.755798339844,30.5413208007812,88.1913452148438,0.7393012
475,1411.73022460938,392.162811279297,31.4381103515625,93.2924499511719,0.57362896
476,259.948303222656,308.906494140625,101.927703857422,275.321594238281,0.9999753
476,1245.25537109375,357.806060791016,65.3756103515625,190.425933837891,0.9998946
476,1453.41101074219,337.640411376953,179.62255859375,489.062957763672,0.9998704
476,633.092712402344,355.964904785156,48.9688720703125,127.439636230469,0.9998492
476,1330.85729980469,352.812072753906,61.46630859375,196.548400878906,0.9997161
476,1141.43701171875,370.947570800781,25.900390625,61.9314270019531,0.9995505
476,580.488891601562,360.289245605469,48.0550537109375,131.545471191406,0.9991454
476,1168.76123046875,371.086761474609,28.2252197265625,72.33740234375,0.9989318
476,1040.22302246094,368.946136474609,31.9395751953125,87.0736389160156,0.99883693
476,955.139709472656,372.845886230469,34.3841552734375,100.092041015625,0.99882036
476,990.572875976562,367.700927734375,39.9122314453125,105.368408203125,0.99715376
476,1193.64306640625,372.62109375,23.1807861328125,58.9302673339844,0.9969597
476,1105.21459960938,378.519592285156,19.1177978515625,56.0246887207031,0.98560846
476,1090.380859375,377.443817138672,23.7686767578125,62.943359375,0.9853732
476,1599.61206054688,347.442352294922,80.7366943359375,203.162567138672,0.9833113
476,928.692565917969,379.688415527344,38.6963500976562,99.273681640625,0.97957164
476,685.774963378906,359.777099609375,41.7236938476562,100.832336425781,0.96718943
476,1,342.897766113281,64.4217185974121,230.156127929688,0.8257414
476,566.654357910156,364.259124755859,36.0604858398438,104.646911621094,0.79575604
476,1409.31164550781,389.060394287109,32.9532470703125,95.184814453125,0.6571225
477,249.084808349609,303.160430908203,110.026489257812,281.496856689453,0.9999654
477,635.190063476562,353.224639892578,45.9421997070312,128.613372802734,0.9999641
477,1245.45202636719,356.175384521484,64.3858642578125,188.971649169922,0.9999256
477,1332.74267578125,356.103515625,61.30322265625,190.011657714844,0.9998864
477,1453.86645507812,333.914459228516,182.314208984375,491.538055419922,0.9996979
477,1141.16320800781,368.758331298828,24.802490234375,62.0414733886719,0.99955636
477,1170.41052246094,368.329956054688,27.8433837890625,73.2926330566406,0.99946886
477,584.33544921875,360.052764892578,44.4466552734375,131.230224609375,0.9993407
477,956.615844726562,371.22119140625,34.849365234375,100.548889160156,0.99931455
477,991.547485351562,366.035583496094,39.3475341796875,103.673004150391,0.99927753
477,1041.60534667969,366.802215576172,30.92138671875,85.376220703125,0.99357504
477,566.56201171875,366.941528320312,32.8906860351562,91.5936584472656,0.98923105
477,928.070495605469,377.849761962891,38.9500732421875,99.85107421875,0.9845554
477,1195.39367675781,369.035766601562,22.8857421875,60.5903625488281,0.97302
477,1102.95715332031,375.448120117188,20.200927734375,59.7483825683594,0.9706914
477,1,341.714874267578,63.1347541809082,230.874481201172,0.9486333
477,687.508544921875,356.908416748047,40.0347900390625,101.848541259766,0.93909836
477,1604.7099609375,345.563018798828,69.291259765625,204.211456298828,0.9322911
477,1408.42761230469,390.196197509766,34.1754150390625,89.4463195800781,0.9263857
477,1020.90661621094,369.6552734375,31.95751953125,90.274658203125,0.8641585
477,1090.49755859375,374.100708007812,22.7650146484375,60.4766845703125,0.84365207
477,439.19580078125,369.185150146484,34.7494506835938,94.642333984375,0.7927601
478,248.77946472168,307.288787841797,101.768844604492,277.983673095703,0.99997914
478,1336.01232910156,355.346954345703,63.4691162109375,192.320648193359,0.9999566
478,634.169982910156,356.736694335938,48.4443359375,126.658935546875,0.99993646
478,1251.921875,357.184112548828,64.9312744140625,188.499176025391,0.99987507
478,1172.52819824219,367.589019775391,28.332763671875,73.82763671875,0.99968946
478,955.957214355469,371.298675537109,36.1500854492188,100.467559814453,0.99966526
478,994.700927734375,365.887145996094,38.9927978515625,103.533233642578,0.99960214
478,587.75048828125,365.196899414062,43.8053588867188,125.211273193359,0.9994481
