Frame,X_UL,Y_UL,W,H,PDET
410,1452.10925292969,236.994812011719,106.633056640625,272.938018798828,0.9998915
410,1678.15808105469,249.461624145508,64.628662109375,188.638626098633,0.9997683
410,360.6943359375,226.343475341797,48.3536682128906,141.532318115234,0.99969995
410,978.452331542969,260.574676513672,29.9705200195312,85.5827331542969,0.9996542
410,592.665466308594,252.721572875977,41.3192138671875,124.489883422852,0.99959904
410,743.677124023438,236.843887329102,40.8359985351562,108.009506225586,0.99739045
410,633.904113769531,234.537200927734,44.4273681640625,130.911163330078,0.99735886
410,1230.57629394531,245.612289428711,110.5009765625,305.250747680664,0.99718106
410,1187.75903320312,247.276473999023,52.1915283203125,154.961990356445,0.99447733
410,1174.4638671875,256.707763671875,48.282958984375,147.392333984375,0.99394494
410,1577.13891601562,271.494018554688,39.5679931640625,102.053253173828,0.9861303
410,569.349426269531,251.549789428711,29.5097045898438,84.1109771728516,0.9569472
410,946.530212402344,265.287475585938,30.8864135742188,86.1897583007812,0.9175761
410,1136.46276855469,270.163299560547,21.4315185546875,55.7195434570312,0.87670875
410,1009.38275146484,259.062225341797,29.3923950195312,90.6245422363281,0.72223246
411,593.057556152344,250.469680786133,41.9117431640625,125.289505004883,0.99987066
411,1451.27722167969,235.469635009766,107.861938476562,275.048187255859,0.9998704
411,1678.25549316406,248.509231567383,64.7950439453125,188.026138305664,0.9997489
411,360.847869873047,225.945022583008,48.7766723632812,140.012496948242,0.999566
411,978.954040527344,258.472351074219,30.4039306640625,86.0873718261719,0.99939775
411,413.817016601562,195.469879150391,81.6217346191406,224.140472412109,0.99904007
411,1061.54272460938,267.405212402344,26.3529052734375,71.5672302246094,0.9982009
411,634.8408203125,234.588928222656,43.1639404296875,129.173828125,0.99771714
411,567.964599609375,249.889877319336,30.1312255859375,83.4234771728516,0.98762685
411,1577.71899414062,271.631439208984,38.750732421875,100.692230224609,0.98636264
411,1173.78051757812,256.921447753906,48.6705322265625,145.864471435547,0.9840687
411,742.254699707031,237.521591186523,41.8702392578125,105.60758972168,0.98219717
411,1233.08544921875,242.252853393555,105.193481445312,305.902297973633,0.98175955
411,1011.20422363281,256.576629638672,30.050048828125,93.2454833984375,0.9665672
411,946.430847167969,262.814422607422,31.0903930664062,86.3451843261719,0.96520317
411,1188.43408203125,252.448532104492,53.717041015625,146.007614135742,0.5055591
412,1458.16149902344,241.363815307617,99.03955078125,270.727188110352,0.9999585
412,593.083312988281,249.73893737793,42.1222534179688,125.764022827148,0.9998784
412,1676.18530273438,245.960327148438,65.2965087890625,191.94189453125,0.9997602
412,980.333740234375,260.172515869141,29.6974487304688,83.4486083984375,0.9996898
412,362.237670898438,226.258285522461,47.3974609375,138.092880249023,0.9995845
412,413.628967285156,194.806838989258,80.1149291992188,225.350051879883,0.99948007
412,635.424560546875,234.6083984375,44.7807006835938,128.274078369141,0.9983902
412,1579.78491210938,272.392822265625,38.7978515625,100.854888916016,0.9956606
412,1236.35705566406,238.147415161133,112.868408203125,308.308334350586,0.9945703
412,1062.74243164062,267.435638427734,26.3486328125,70.3657531738281,0.9936528
412,570.242553710938,251.264633178711,29.1824340820312,81.5053253173828,0.99003744
412,1177.37475585938,255.760543823242,49.495849609375,148.830673217773,0.98972356
412,742.310913085938,240.644332885742,40.0521850585938,102.313888549805,0.98737234
412,1188.47509765625,250.948883056641,56.3460693359375,150.626007080078,0.97689885
412,947.404296875,263.263122558594,31.4552001953125,85.6161804199219,0.94915926
412,1012.61767578125,258.072845458984,29.52978515625,90.9258117675781,0.939954
412,1140.04125976562,268.574798583984,20.311279296875,56.8446655273438,0.7138765
413,413.480926513672,193.591110229492,79.0566101074219,228.293746948242,0.9999975
413,1458.87817382812,241.290832519531,99.4749755859375,271.065216064453,0.99996114
413,365.601837158203,225.087036132812,47.063232421875,140.611389160156,0.9998977
413,981.305847167969,261.246795654297,29.4639892578125,82.7871704101562,0.9998734
413,592.864685058594,249.511581420898,43.3402709960938,126.536087036133,0.99983394
413,1679.07543945312,246.601348876953,64.5150146484375,188.909698486328,0.9994925
413,637.688354492188,234.86003112793,43.07373046875,128.011642456055,0.99912685
413,1580.05627441406,273.250671386719,39.0457763671875,101.045837402344,0.9969049
413,1063.70373535156,268.618988037109,27.110595703125,73.13525390625,0.99398637
413,570.63623046875,252.208053588867,28.45361328125,81.0734710693359,0.992618
413,742.581665039062,243.15869140625,39.6481323242188,100.039520263672,0.99081767
413,1190.32006835938,252.322814941406,56.09423828125,151.478149414062,0.9888967
413,1178.15002441406,256.979339599609,49.3739013671875,148.124359130859,0.97639704
413,1238.966796875,238.401885986328,114.75341796875,313.512847900391,0.97633183
413,1013.64691162109,260.400634765625,29.4171752929688,90.1357727050781,0.94427013
413,947.232177734375,264.876800537109,30.83349609375,85.6072998046875,0.9272094
414,1461.00085449219,242.580459594727,98.3287353515625,270.663192749023,0.99994147
414,413.973052978516,196.061767578125,81.6364135742188,226.403442382812,0.99993753
414,367.373657226562,230.284255981445,45.6353454589844,135.122421264648,0.9998671
414,1676.86145019531,249.417297363281,65.02001953125,191.489349365234,0.9998443
414,593.625732421875,248.833282470703,42.9091186523438,127.343688964844,0.99980897
414,637.920837402344,234.712646484375,43.4028930664062,131.311706542969,0.9990305
414,982.181823730469,262.103790283203,30.6128540039062,84.4030151367188,0.99896204
414,1582.2958984375,273.411224365234,39.2301025390625,101.159545898438,0.99366945
414,1065.78381347656,269.899536132812,26.9739990234375,73.7785949707031,0.99231976
414,1244.24865722656,241.21257019043,114.5400390625,313.901931762695,0.9898009
414,1179.07885742188,258.739440917969,47.3543701171875,147.213653564453,0.9807216
414,1190.93017578125,253.249465942383,55.37158203125,151.507125854492,0.97827107
414,743.048583984375,243.548492431641,40.904541015625,100.311706542969,0.9730877
414,948.785034179688,265.565979003906,31.1558227539062,85.0901794433594,0.965487
414,1015.759765625,261.883239746094,30.0245361328125,90.20361328125,0.89805895
415,413.971343994141,196.635513305664,77.2181091308594,228.232070922852,0.9999949
415,1456.09399414062,244.5556640625,103.3759765625,270.581604003906,0.99993753
415,367.199188232422,232.488586425781,47.6921997070312,136.705291748047,0.9999033
415,593.63134765625,258.216522216797,42.1817016601562,122.652862548828,0.9998454
415,1668.87634277344,253.359024047852,71.374755859375,190.33757019043,0.99973613
415,980.343383789062,266.729553222656,30.1365356445312,83.3859558105469,0.9996233
415,635.435729980469,236.02424621582,45.5737915039062,132.572402954102,0.9996158
415,1243.55676269531,241.399261474609,117.41455078125,315.560821533203,0.99722135
415,1065.43933105469,272.326629638672,26.5999755859375,75.0770874023438,0.9962931
415,1176.96728515625,259.192535400391,49.419677734375,151.091339111328,0.98661405
415,740.6220703125,246.853225708008,39.582763671875,100.532821655273,0.98653257
415,1195.693359375,256.381393432617,51.7587890625,150.567459106445,0.9687979
415,1580.97900390625,275.068725585938,39.162841796875,104.862823486328,0.9641922
415,946.423889160156,267.787231445312,31.0332641601562,87.0291137695312,0.9412669
415,1013.84466552734,266.009338378906,29.2704467773438,87.3619384765625,0.70219207
416,406.628204345703,201.772750854492,82.0888366699219,229.137771606445,0.99999046
416,1456.81982421875,245.938369750977,100.989013671875,276.680099487305,0.99996924
416,590.207458496094,262.977172851562,43.0830688476562,122.296783447266,0.99994445
416,365.470581054688,235.68244934082,48.5764465332031,139.88493347168,0.9998857
416,635.539733886719,244.184722900391,44.381591796875,131.329193115234,0.9998568
416,976.799926757812,267.226165771484,31.4859619140625,90.3448486328125,0.9993793
416,1660.22766113281,260.453704833984,77.27294921875,190.808044433594,0.99925214
416,1251.24182128906,251.070861816406,113.21484375,312.156494140625,0.9938524
416,1578.75817871094,283.037322998047,39.6470947265625,104.239440917969,0.99281186
416,1062.17468261719,276.477447509766,25.2166748046875,75.2523498535156,0.99154085
416,1175.19177246094,264.895446777344,52.52587890625,154.806304931641,0.99104565
416,737.969299316406,253.185485839844,35.0721435546875,103.778137207031,0.990681
416,943.546630859375,274.106597900391,30.9971923828125,87.8699645996094,0.9497241
416,1195.01916503906,260.213500976562,51.31396484375,151.092193603516,0.9456205
416,1008.38415527344,264.999206542969,32.7825927734375,94.4127807617188,0.73850447
417,399.105133056641,206.456512451172,84.1331481933594,228.276031494141,0.99998534
417,1454.14343261719,249.241912841797,102.53515625,272.890411376953,0.9999666
417,634.462646484375,248.983093261719,43.42529296875,128.587219238281,0.99995196
417,582.83642578125,258.392639160156,47.0051879882812,129.919036865234,0.99985814
417,360.068511962891,241.199951171875,49.0255126953125,137.090484619141,0.99979943
417,973.507019042969,276.668823242188,30.0625,82.6730041503906,0.99978405
417,1648.89794921875,264.130615234375,83.137451171875,189.902679443359,0.99967194
417,940.155029296875,278.713409423828,32.8700561523438,86.0007019042969,0.99738485
417,1172.29260253906,266.909698486328,54.8560791015625,156.664825439453,0.9949582
417,1256.0859375,255.278762817383,107.07958984375,318.24772644043,0.9900747
417,728.375671386719,256.865631103516,36.2900390625,99.6529846191406,0.9887074
417,1185.59765625,265.210357666016,54.14013671875,155.801605224609,0.9880547
417,1574.537109375,286.191223144531,40.565185546875,105.762573242188,0.9398156
417,1009.55493164062,270.024261474609,33.2423095703125,91.709228515625,0.90634006
418,398.192047119141,209.278274536133,80.4025573730469,230.456649780273,0.9999951
418,1451.89196777344,261.217590332031,97.087158203125,265.239196777344,0.9999672
418,629.947814941406,250.610488891602,43.6552734375,131.662033081055,0.9998926
418,723.934936523438,259.204498291016,39.0651245117188,102.457855224609,0.9998555
418,580.512634277344,259.223999023438,46.1668701171875,133.363677978516,0.9997687
418,969.623840332031,277.678863525391,30.2144165039062,86.1846313476562,0.99954456
418,358.319488525391,246.315521240234,47.7761840820312,138.109344482422,0.9991009
418,1249.79541015625,261.995544433594,109.649780273438,317.078674316406,0.99839514
418,1186.17346191406,270.243927001953,53.9072265625,154.046295166016,0.99738544
418,935.494323730469,281.838562011719,33.2113647460938,89.867431640625,0.99673444
418,1166.58068847656,273.253540039062,53.677734375,155.992095947266,0.9922517
418,1640.63647460938,264.917083740234,88.081298828125,194.458374023438,0.9815217
418,1569.3544921875,292.841949462891,39.2774658203125,102.196716308594,0.8844963
418,1793.11315917969,242.639251708984,128.886840820312,399.303009033203,0.86058646
418,1055.39147949219,284.473175048828,25.9288330078125,71.8660888671875,0.8471943
419,391.264739990234,214.10627746582,77.7686157226562,228.848892211914,0.99999344
419,1631.17553710938,274.827789306641,86.462646484375,191.551971435547,0.99994814
419,1446.33740234375,268.729888916016,101.398193359375,260.367034912109,0.9999193
419,964.534973144531,286.374298095703,30.4085083007812,82.8521118164062,0.99982625
419,577.308166503906,267.143890380859,42.5081787109375,129.472473144531,0.99982363
419,626.703125,259.082580566406,45.2461547851562,124.943420410156,0.99938214
419,1162.64538574219,277.158386230469,51.0411376953125,155.406066894531,0.9988834
419,1246.94030761719,271.698944091797,106.995483398438,312.601104736328,0.9986099
419,720.061645507812,260.516479492188,39.9382934570312,106.183227539062,0.998047
419,352.619567871094,248.855850219727,48.7035217285156,139.985824584961,0.99796057
419,1188.01098632812,275.263519287109,49.4537353515625,151.012634277344,0.9959078
419,931.67578125,287.44287109375,33.2976684570312,87.9859008789062,0.9913572
419,1788.06921386719,242.066390991211,133.930786132812,413.430679321289,0.96025205
419,1564.72875976562,295.996612548828,37.48681640625,98.6109924316406,0.9402551
419,554.542297363281,273.717498779297,28.9330444335938,81.9376220703125,0.8840921
420,382.065795898438,219.846557617188,84.2545471191406,228.378387451172,0.99995613
420,1435.28869628906,267.357879638672,102.76904296875,270.948333740234,0.9999503
420,618.581604003906,259.941284179688,47.189453125,127.620574951172,0.999848
420,1627.25354003906,277.498352050781,88.0010986328125,193.701599121094,0.9995876
420,956.433959960938,288.614776611328,30.6102294921875,82.3759460449219,0.9994048
420,571.474304199219,265.013977050781,42.1597290039062,132.852233886719,0.9992085
420,1158.58825683594,281.419555664062,52.6817626953125,154.770172119141,0.99757224
420,713.673461914062,262.50732421875,37.2103271484375,106.614135742188,0.99386615
420,1555.2509765625,300.190582275391,39.7001953125,104.335510253906,0.9919618
420,1246.79577636719,273.451995849609,106.057006835938,313.562286376953,0.99169147
420,349.183227539062,249.200073242188,47.03515625,139.504089355469,0.99040014
420,1778.27490234375,249.221786499023,143.72509765625,409.147476196289,0.97951376
420,1044.041015625,293.915496826172,25.7427978515625,72.1706848144531,0.94958186
421,1430.52282714844,271.162902832031,98.971435546875,267.470947265625,0.9999918
421,377.437408447266,221.796417236328,84.6272888183594,228.537658691406,0.9999906
421,566.836181640625,269.626434326172,43.1455688476562,131.953063964844,0.9999534
421,1625.85717773438,284.79296875,83.8214111328125,191.800109863281,0.9999194
421,614.282653808594,263.505401611328,46.7913818359375,128.276733398438,0.9998667
421,951.833312988281,286.793212890625,31.9521484375,89.1815185546875,0.9988599
421,1152.48364257812,284.526184082031,56.0928955078125,158.188903808594,0.9950901
421,1550.49633789062,301.128265380859,39.614013671875,108.433380126953,0.9915827
421,345.878204345703,252.824722290039,47.3547058105469,142.745376586914,0.9891671
421,1769.375,245.217422485352,152.625,408.83561706543,0.97741127
421,705.60009765625,267.458892822266,39.3214111328125,104.73095703125,0.96979934
421,1249.0908203125,278.439483642578,102.052490234375,311.692413330078,0.94798386
421,1118.08276367188,296.229675292969,20.4368896484375,59.2544555664062,0.9363916
421,1172.07507324219,281.922393798828,53.0364990234375,153.5458984375,0.9204609
