Frame,X_UL,Y_UL,W,H,PDET
717,1497.85766601562,177.895660400391,132.25244140625,388.873809814453,0.9999567
717,1307.49047851562,233.768936157227,93.189208984375,303.183212280273,0.9792459
717,1805.23083496094,230.964889526367,83.255615234375,259.121047973633,0.6530133
718,1377.35534667969,161.454406738281,168.729248046875,483.803771972656,0.99999464
718,1510.95080566406,185.344085693359,131.7763671875,385.796539306641,0.99996793
718,1203.96533203125,216.116409301758,135.71923828125,413.374069213867,0.99996626
718,984.088195800781,198.8701171875,120.527160644531,307.85693359375,0.99993813
718,1647.19262695312,179.090377807617,174.2841796875,458.717788696289,0.99951446
718,1321.23217773438,236.357940673828,90.337158203125,302.427886962891,0.9486168
719,1675.3076171875,174.743850708008,161.435913085938,459.740524291992,0.9999912
719,1216.47888183594,215.150802612305,135.978271484375,413.726821899414,0.99997914
719,1531.37768554688,173.714874267578,129.328125,398.272003173828,0.99994457
719,992.577819824219,197.269226074219,120.190490722656,310.250030517578,0.99993634
719,1397.82470703125,156.631729125977,171.814819335938,501.798080444336,0.9999263
719,1335.39721679688,233.733734130859,88.43701171875,301.595001220703,0.977887
720,1410.87768554688,156.548141479492,171.128173828125,504.202529907227,0.9999962
720,1224.03637695312,214.919189453125,140.451782226562,420.205017089844,0.9999919
720,1680.587890625,173.452896118164,172.060668945312,455.721054077148,0.9999883
720,1003.11889648438,195.835540771484,119.201904296875,312.937042236328,0.999982
720,1537.7353515625,173.913345336914,139.210205078125,408.134262084961,0.99982977
720,1339.10009765625,233.363525390625,97.0145263671875,311.166198730469,0.9980813
721,1226.31457519531,213.377243041992,138.61083984375,425.929885864258,0.99999046
721,1422.89416503906,148.60107421875,181.29541015625,519.466003417969,0.99998784
721,1708.14270019531,168.190124511719,159.855224609375,454.613159179688,0.9999827
721,1007.83270263672,198.689636230469,123.173034667969,314.710845947266,0.999944
721,1554.52307128906,173.499603271484,132.918823242188,405.895965576172,0.9997651
721,1352.08142089844,231.595489501953,95.6878662109375,310.279998779297,0.9690122
722,1723.36645507812,167.925704956055,150.27099609375,449.70930480957,0.9999976
722,1015.23889160156,193.870468139648,119.129272460938,325.43293762207,0.99999166
722,1438.05749511719,142.983428955078,180.830200195312,528.900299072266,0.99998796
722,1231.65258789062,210.878234863281,141.3134765625,430.826782226562,0.9999647
722,1570.1494140625,170.480621337891,129.432495117188,411.507843017578,0.999398
722,1359.91015625,231.280731201172,100.735595703125,321.662384033203,0.9609407
723,1727.60827636719,162.617980957031,158.546020507812,461.617004394531,0.99999774
723,1447.00769042969,144.965942382812,188.842529296875,546.972229003906,0.9999862
723,1018.95574951172,200.544342041016,121.138244628906,318.591583251953,0.99997544
723,1237.85009765625,209.340484619141,143.411743164062,441.546722412109,0.9999733
723,1369.79150390625,231.974868774414,102.5810546875,322.952011108398,0.9971411
723,1579.56994628906,168.136001586914,136.6259765625,429.349960327148,0.99267745
724,1737.27563476562,167.133316040039,165.200317382812,461.351119995117,0.99999475
724,1451.38842773438,142.144256591797,203.477905273438,551.934356689453,0.99999356
724,1021.43011474609,200.300079345703,121.579528808594,320.278717041016,0.99998415
724,1250.62426757812,204.716735839844,146.483520507812,449.776245117188,0.9999527
724,1587.01696777344,166.800628662109,136.2705078125,424.074615478516,0.99869007
724,1375.24609375,233.209487915039,101.675048828125,321.55827331543,0.9752602
725,1745.18566894531,168.52734375,159.677368164062,454.850830078125,0.9999943
725,1457.24731445312,128.091339111328,202.612182617188,576.716339111328,0.99998224
725,1019.34185791016,206.31396484375,120.904846191406,324.226928710938,0.99994874
725,1252.91918945312,204.065078735352,152.480590820312,454.62174987793,0.9999422
725,1587.21655273438,168.048965454102,148.15625,428.155136108398,0.99555886
726,1459.87036132812,128.649833679199,203.423706054688,581.936103820801,0.9999919
726,1251.12438964844,202.726104736328,156.907958984375,470.087738037109,0.99998796
726,1025.087890625,207.777618408203,118.947143554688,322.749542236328,0.9999814
726,1748.31286621094,172.873687744141,164.865600585938,458.921905517578,0.99997044
726,1599.37121582031,163.959976196289,141.830322265625,446.335861206055,0.9989869
727,1759.51770019531,180.175750732422,155.657592773438,448.226409912109,0.99999547
727,1250.11767578125,204.690170288086,159.819702148438,475.076126098633,0.9999926
727,1463.57971191406,137.274108886719,213.49560546875,573.448852539062,0.9999778
727,1025.96655273438,209.177124023438,117.173461914062,321.850708007812,0.9999771
727,1601.17761230469,163.976043701172,144.810546875,452.688568115234,0.9982481
728,1476.43542480469,119.122863769531,214.741943359375,604.246215820312,0.9999862
728,1027.08666992188,208.824127197266,116.468872070312,322.295501708984,0.9999703
728,1256.458984375,209.655059814453,161.680053710938,479.676849365234,0.999969
728,1764.96752929688,182.928756713867,157.032470703125,451.913040161133,0.9999385
729,1483.33569335938,122.833656311035,219.550415039062,601.458274841309,0.9999906
729,1251.65747070312,212.68196105957,163.75634765625,485.060104370117,0.9999857
729,1020.38409423828,206.106048583984,121.027526855469,329.877777099609,0.99996996
729,1771.37829589844,183.145553588867,149.798095703125,449.865921020508,0.9999461
730,1484.44519042969,121.50414276123,221.73193359375,604.903877258301,0.9999924
730,1776.36108398438,182.521545410156,145.638916015625,445.1611328125,0.9999857
730,1255.92883300781,211.505294799805,166.602905273438,490.259719848633,0.9999634
730,1023.62603759766,207.508056640625,120.783508300781,328.260620117188,0.9999443
730,1401.66418457031,237.012512207031,110.673950195312,352.407287597656,0.9895446
731,1780.7900390625,191.243362426758,141.2099609375,431.000106811523,0.99999714
731,1487.43298339844,115.858474731445,233.086059570312,634.701766967773,0.99999285
731,1266.58203125,214.249862670898,163.877685546875,497.628677368164,0.9999913
731,1014.75518798828,207.695205688477,125.545227050781,336.27751159668,0.9999727
731,1403.67102050781,242.299591064453,110.400634765625,355.647186279297,0.99563473
732,1781.521484375,190.953186035156,140.478515625,430.427673339844,0.99999774
732,1269.150390625,214.68212890625,164.814208984375,505.951843261719,0.9999895
732,1013.10571289062,209.306915283203,126.750122070312,336.946441650391,0.999974
732,1479.63037109375,122.525360107422,248.544311523438,636.210113525391,0.9998796
732,1405.47265625,239.561859130859,111.84375,366.614715576172,0.9891322
733,1785.11279296875,182.070434570312,136.88720703125,433.615539550781,0.9999962
733,1271.50012207031,213.141937255859,167.192626953125,512.081024169922,0.99999166
733,1496.36450195312,122.270095825195,242.361938476562,650.354415893555,0.99998283
733,1014.15069580078,210.555374145508,126.193542480469,337.132369995117,0.9999807
733,1403.64953613281,237.635208129883,116.38134765625,378.958236694336,0.96147543
734,1784.91174316406,180.155578613281,137.088256835938,435.707702636719,0.99999595
734,1504.85021972656,120.79175567627,235.111572265625,662.986381530762,0.9999802
734,1012.53936767578,213.96223449707,130.026184082031,334.576766967773,0.9999026
734,1273.0810546875,213.230529785156,168.768188476562,525.131774902344,0.99987626
734,1398.08435058594,239.996002197266,117.906616210938,378.082244873047,0.8873663
735,1784.43957519531,178.304763793945,137.560424804688,434.603805541992,0.99999225
735,1505.36364746094,121.641387939453,239.228393554688,664.306121826172,0.9999865
735,1013.72967529297,213.518142700195,123.997497558594,338.139205932617,0.9999825
735,1267.4287109375,210.780960083008,177.983520507812,537.658981323242,0.9999292
735,1401.55078125,236.977066040039,118.898559570312,401.128829956055,0.932843
736,1512.23010253906,113.641044616699,258.463012695312,695.877937316895,0.99998856
736,1012.65716552734,222.741348266602,124.908020019531,339.529525756836,0.9999865
736,1788.00732421875,175.711853027344,133.99267578125,434.620422363281,0.99997497
736,1268.24951171875,207.361083984375,183.610717773438,550.294189453125,0.99993706
736,1403.41125488281,243.741134643555,117.494995117188,385.518203735352,0.6539371
737,1519.02453613281,116.847305297852,263.47216796875,709.71061706543,0.9999733
737,1015.45587158203,225.845596313477,124.788635253906,333.415512084961,0.9999367
737,1794,173.99365234375,128,432.711853027344,0.9999267
737,1272.15222167969,207.00813293457,185.415161132812,551.146286010742,0.9999255
738,1016.67108154297,226.721343994141,119.682922363281,338.915130615234,0.999987
738,1528.09655761719,110.044250488281,271.741943359375,712.249389648438,0.9999783
738,1805.65075683594,170.413619995117,116.349243164062,434.678298950195,0.99993587
738,1274.61083984375,205.345199584961,196.31640625,559.691177368164,0.99991596
738,1419.11059570312,242.34130859375,116.49609375,373.961120605469,0.59984106
739,1535.04040527344,102.289360046387,273.783325195312,732.929573059082,0.99998534
739,1016.03009033203,228.383529663086,119.097961425781,339.246231079102,0.99998415
739,1277.525390625,201.621704101562,204.078979492188,572.456604003906,0.9999707
739,1422.72045898438,241.134048461914,118.653076171875,378.204940795898,0.5444741
740,1278.83093261719,198.75651550293,198.746215820312,582.008010864258,0.9999832
740,1015.92529296875,231.715789794922,119.249389648438,337.903839111328,0.99997175
740,1533.72265625,100.036689758301,284.074340820312,743.05248260498,0.99995875
740,1433.78283691406,244.863174438477,113.32177734375,371.587936401367,0.7697365
741,1292.16271972656,203.767028808594,194.524169921875,591.2294921875,0.9999721
741,1018.36785888672,236.677062988281,121.981994628906,342.235656738281,0.9999614
741,1537.82006835938,98.6763458251953,290.43505859375,763.978927612305,0.9999374
742,1277.44030761719,210.953399658203,202.712646484375,612.260711669922,0.99998415
742,1016.85180664062,244.842269897461,120.306396484375,345.139419555664,0.99997556
742,1544.97985839844,94.8329925537109,277.315673828125,773.323318481445,0.9998841
743,1020.87890625,247.632202148438,114.711303710938,343.549560546875,0.99995863
743,1292.9013671875,212.090454101562,202.458374023438,616.854614257812,0.9999137
743,1553.49243164062,80.0671539306641,294.80078125,798.77311706543,0.9998847
744,1017.57409667969,250.813339233398,124.238891601562,354.400955200195,0.9999875
744,1300.43505859375,219.083831787109,203.226684570312,624.828887939453,0.99994934
744,1573.45666503906,89.4762115478516,307.932373046875,817.552841186523,0.9998056
745,1588.30090332031,94.5489044189453,309.2841796875,816.04362487793,0.9999112
745,1312.94799804688,220.126007080078,212.533935546875,650.485015869141,0.99986434
745,1014.02880859375,255.556121826172,136.13623046875,354.522247314453,0.99986327
745,1446.68811035156,269.945953369141,125.505981445312,403.990142822266,0.76994306
746,1316.9912109375,234.670806884766,206.317260742188,659.490081787109,0.99993277
746,1604.30712890625,78.3866348266602,307.031860351562,843.735862731934,0.99990666
746,1024.74609375,251.636093139648,130.612182617188,358.036270141602,0.9998977
746,1459.85375976562,267.612548828125,130.516845703125,405.583679199219,0.9616408
747,1325.55908203125,226.373626708984,216.444091796875,680.433746337891,0.9999788
747,1034.77062988281,252.794235229492,125.183227539062,357.728469848633,0.9999653
747,1617.81823730469,85.8793716430664,304.181762695312,860.700218200684,0.9996556
747,1480.58776855469,264.388732910156,124.424682617188,387.564880371094,0.93122625
748,1033.94506835938,254.352584838867,135.65234375,355.306716918945,0.9999528
748,1349.36303710938,221.786407470703,226.048706054688,694.637847900391,0.9999188
748,1636.62341308594,74.8473968505859,285.376586914062,886.212478637695,0.9997229
749,1051.70922851562,254.217712402344,128.322143554688,362.529052734375,0.999948
749,1356.55151367188,217.895324707031,231.390625,713.786010742188,0.9999106
749,1652.25573730469,73.2228622436523,269.744262695312,930.731727600098,0.9990821
750,1059.59692382812,256.232208251953,130.5654296875,357.545013427734,0.99998796
750,1363.31860351562,217.072982788086,231.502197265625,718.185684204102,0.9999753
750,1670.017578125,74.1367340087891,251.982421875,929.145248413086,0.9992704
751,1063.88671875,254.739181518555,130.204833984375,360.100784301758,0.9999913
751,1363.89758300781,209.560760498047,238.292358398438,726.295684814453,0.9999585
751,1688.18859863281,71.7861251831055,233.811401367188,920.599067687988,0.9998703
751,1508.654296875,256.349075317383,151.410400390625,438.720077514648,0.92622095
752,1069.94738769531,256.10530090332,127.042846679688,362.490463256836,0.99998796
752,1373.25109863281,204.234420776367,238.47119140625,758.27424621582,0.9999418
752,1527.19787597656,256.4765625,146.719360351562,437.595642089844,0.9817075
753,1078.75952148438,262.000549316406,126.590942382812,360.88623046875,0.99997675
753,1391.57531738281,195.692947387695,243.34375,761.532333374023,0.99995255
754,1080.59729003906,257.146484375,132.278564453125,370.943603515625,0.99996495
754,1396.37463378906,196.021865844727,254.773071289062,779.226913452148,0.9999628
755,1399.25720214844,180.950637817383,265.744873046875,810.266647338867,0.99996376
755,1087.67919921875,256.127044677734,127.89111328125,372.016510009766,0.9999293
756,1095.73181152344,255.018737792969,129.14306640625,378.630187988281,0.99994075
756,1418.34680175781,170.106826782227,262.460693359375,851.27116394043,0.99989057
757,1429.24169921875,165.487777709961,276.656982421875,867.921279907227,0.9999391
757,1095.08776855469,258.842559814453,135.5859375,376.726959228516,0.9999082
758,1091.8564453125,256.978088378906,136.226196289062,379.688781738281,0.99992
758,1443.22375488281,167.321853637695,277.349243164062,869.329879760742,0.9999149
759,1097.7978515625,253.271759033203,131.802978515625,388.548980712891,0.99988925
759,1454.68151855469,153.678649902344,293.404296875,925.223571777344,0.99955684
760,1102.86108398438,255.00146484375,134.37255859375,386.290893554688,0.9999137
