Frame,X_UL,Y_UL,W,H,PDET
664,1232.31811523438,529.877746582031,48.864990234375,128.453796386719,0.86932164
665,815.3232421875,593.715209960938,97.4195556640625,204.300842285156,0.9999989
665,704.858032226562,607.525695800781,67.9823608398438,180.196350097656,0.9999893
665,368.979309082031,567.793640136719,64.8659973144531,178.7509765625,0.99998534
665,533.966674804688,611.117004394531,71.5263061523438,204.625244140625,0.9999696
665,1789.05224609375,584.215148925781,53.5513916015625,126.536071777344,0.9999566
665,141.843444824219,511.317901611328,53.9093322753906,131.733551025391,0.99993575
665,68.8423614501953,536.14453125,48.39697265625,134.785034179688,0.9997862
665,1453.083984375,510.278045654297,34.6304931640625,90.1869812011719,0.99961686
665,216.733825683594,516.925659179688,29.3694458007812,94.6465454101562,0.9968652
666,806.142395019531,592.763732910156,103.275024414062,207.162536621094,0.9999993
666,362.761474609375,562.850219726562,65.8702392578125,183.293395996094,0.9999893
666,696.252319335938,607.087280273438,66.952392578125,180.312805175781,0.99998593
666,519.153991699219,612.078063964844,67.5276489257812,209.324890136719,0.9999782
666,1792.55908203125,581.858642578125,55.0360107421875,127.981506347656,0.9999685
666,134.822784423828,513.443176269531,53.9685668945312,129.832763671875,0.9999546
666,58.9258995056152,536.685913085938,52.245418548584,134.46337890625,0.9999219
666,1454.09375,512.097991943359,34.322021484375,85.7723693847656,0.9994398
666,213.275482177734,515.468200683594,30.2193756103516,93.141357421875,0.99882764
667,798.469604492188,596.179992675781,105.930419921875,205.141723632812,0.99999964
667,504.819519042969,611.794372558594,73.3202514648438,210.957580566406,0.99998593
667,688.610412597656,606.270141601562,69.73095703125,184.8720703125,0.99998355
667,358.198577880859,563.603393554688,65.8648071289062,183.043090820312,0.99998236
667,131.283020019531,517.40478515625,52.8020935058594,126.746826171875,0.9999728
667,1797.65063476562,580.769836425781,56.85302734375,129.810852050781,0.9998598
667,1455.12292480469,512.226226806641,34.3741455078125,85.6299743652344,0.99973196
667,52.6656036376953,541.549499511719,50.0167465209961,132.432312011719,0.99972934
667,209.637786865234,520.043762207031,28.7722930908203,88.0734252929688,0.99508214
668,791.988830566406,592.494506835938,107.063537597656,211.447631835938,0.99999845
668,494.91796875,608.648559570312,76.485107421875,217.748107910156,0.99999726
668,679.060729980469,608.121276855469,75.3160400390625,186.151245117188,0.99998367
668,350.532440185547,564.604125976562,67.5778198242188,185.148681640625,0.99997365
668,1803.17492675781,578.763000488281,56.104736328125,135.838806152344,0.99995804
668,122.493827819824,516.783508300781,53.7195358276367,127.93310546875,0.99995065
668,1455.99499511719,513.046447753906,34.316162109375,84.794189453125,0.99981326
668,43.8465881347656,541.242736816406,50.168586730957,132.760925292969,0.99922955
668,203.207946777344,516.362854003906,31.5641021728516,92.2701416015625,0.99803466
669,781.945068359375,597.152709960938,112.352172851562,210.143188476562,0.99999774
669,670.366455078125,613.739501953125,77.3316040039062,183.130004882812,0.9999939
669,346.463562011719,567.469482421875,64.4129333496094,186.313781738281,0.99999344
669,475.794342041016,614.807495117188,89.4449157714844,218.58544921875,0.99999225
669,1688.27880859375,580.789306640625,58.5401611328125,142.476013183594,0.99997914
669,1807.18493652344,580.783447265625,55.9583740234375,133.133483886719,0.99994683
669,1456.55834960938,512.194427490234,35.056396484375,86.8946228027344,0.9998759
669,197.58479309082,516.9921875,33.2419586181641,95.2245483398438,0.9996383
669,118.266067504883,519.392883300781,50.8091278076172,126.484436035156,0.99937433
669,31.1202411651611,545.738464355469,48.2569561004639,131.100708007812,0.923642
669,1683.94311523438,513.281372070312,27.328125,66.6755981445312,0.54096633
670,655.679443359375,614.935546875,86.39404296875,185.324645996094,0.9999988
670,460.648590087891,618.578369140625,99.9075622558594,225.470764160156,0.9999964
670,775.639770507812,598.576965332031,105.568176269531,213.933471679688,0.99999523
670,340.487091064453,568.837463378906,65.1065673828125,188.798095703125,0.9999949
670,1691.90002441406,581.162048339844,58.2435302734375,143.495300292969,0.9999881
670,1456.92504882812,511.653167724609,35.337890625,88.5471496582031,0.99982977
670,110.158363342285,516.775329589844,51.5539932250977,133.304260253906,0.99976546
670,1816.35180664062,581.566345214844,52.0645751953125,132.837280273438,0.99967885
670,194.109878540039,516.759948730469,33.1804962158203,95.6051635742188,0.9993631
670,24.4955902099609,543.063171386719,49.485954284668,133.923522949219,0.99123454
671,449.255767822266,623.672607421875,101.877166748047,224.978271484375,0.99999857
671,643.925598144531,618.427795410156,93.1444702148438,184.831970214844,0.99999845
671,333.081909179688,572.579650878906,66.3007202148438,189.394958496094,0.999997
671,1695.31164550781,578.141174316406,59.2635498046875,147.338256835938,0.99999297
671,770.531372070312,601.385681152344,95.5960693359375,214.560607910156,0.9999876
671,100.410942077637,516.533569335938,52.8505172729492,134.317687988281,0.9999821
671,12.880126953125,539.785400390625,52.2480125427246,141.781494140625,0.999905
671,1456.25109863281,507.247131347656,37.105712890625,94.1522216796875,0.9995407
671,188.437652587891,514.957275390625,34.2703857421875,99.6510009765625,0.99937916
671,1704.87646484375,507.996002197266,25.6771240234375,64.3722229003906,0.5743758
672,436.931518554688,622.811462402344,104.399291992188,226.948852539062,0.99999917
672,326.929962158203,573.755493164062,66.6275024414062,190.468688964844,0.9999981
672,635.044067382812,619.763061523438,95.312744140625,189.541625976562,0.9999974
672,763.825012207031,603.715148925781,89.6593627929688,214.766967773438,0.9999939
672,1698.03234863281,580.949829101562,61.6962890625,145.646423339844,0.9999851
672,93.9705429077148,517.233947753906,53.8777236938477,135.981689453125,0.9999714
672,185.002502441406,516.537353515625,34.6298217773438,97.9411010742188,0.99976414
672,1457.5654296875,510.496520996094,37.3370361328125,91.0455932617188,0.9994091
672,8.45766162872314,540.760009765625,51.5327634811401,141.934631347656,0.98015666
672,1706.72741699219,506.593322753906,26.2362060546875,65.8101196289062,0.602846
673,425.765838623047,626.710754394531,107.947662353516,226.383666992188,0.9999995
673,626.285095214844,621.940490722656,94.1895751953125,189.557495117188,0.9999981
673,317.503601074219,576.703857421875,71.6107177734375,191.870300292969,0.9999975
673,1703.1103515625,583.660278320312,59.4063720703125,144.205505371094,0.9999918
673,758.143310546875,602.514221191406,77.2388916015625,219.040588378906,0.9999864
673,86.2698135375977,519.208862304688,49.8776321411133,130.930725097656,0.9999839
673,178.300704956055,518.552917480469,35.1134338378906,97.5648803710938,0.99963665
673,1457.36962890625,507.754821777344,38.574951171875,95.3009033203125,0.99888366
673,1,536.84716796875,46.4651069641113,148.879760742188,0.8724414
674,416.939178466797,627.69970703125,104.960540771484,227.607849121094,0.99999905
674,313.891235351562,575.968139648438,69.9140319824219,196.712341308594,0.9999962
674,619.323913574219,625.667114257812,92.568359375,190.814086914062,0.9999957
674,1706.2861328125,584.211975097656,60.7537841796875,143.316650390625,0.99998546
674,77.5289001464844,519.221252441406,53.4227294921875,132.712768554688,0.99996376
674,749.552490234375,603.123962402344,71.3106079101562,220.642456054688,0.99993443
674,173.619155883789,517.56787109375,35.7472381591797,98.39208984375,0.9999075
674,1456.90747070312,501.973968505859,40.15234375,101.780548095703,0.99816716
675,307.904418945312,580.156921386719,71.3310546875,197.308471679688,0.9999958
675,613.379516601562,628.513977050781,83.3408813476562,191.643920898438,0.9999951
675,410.197235107422,633.422546386719,99.2988891601562,228.836242675781,0.99999213
675,1710.66662597656,585.448303222656,62.6007080078125,144.713195800781,0.9999902
675,735.889770507812,607.814208984375,70.0596923828125,220.399108886719,0.9999753
675,169.258392333984,518.142333984375,37.2026672363281,100.706970214844,0.9998185
675,68.1950149536133,515.348693847656,51.4959564208984,142.531616210938,0.9989434
675,1453.26159667969,490.488342285156,44.2266845703125,116.650756835938,0.97908187
675,1766.19641113281,509.909332275391,24.4305419921875,65.7560119628906,0.6992152
676,394.505828857422,632.945068359375,94.1404113769531,231.850891113281,0.9999938
676,1715.689453125,585.007873535156,63.7100830078125,146.483459472656,0.99999344
676,302.176910400391,583.246459960938,72.2361755371094,198.28076171875,0.99999225
676,607.328857421875,631.288696289062,76.7550048828125,190.580932617188,0.99999094
676,1795.57861328125,583.705322265625,62.5296630859375,158.542907714844,0.9999801
676,727.601623535156,606.125915527344,69.88232421875,224.929626464844,0.9999733
676,59.2049407958984,517.710571289062,57.1678161621094,141.243347167969,0.99994254
676,164.554580688477,517.22509765625,36.9073791503906,101.695556640625,0.9992324
676,1455.28857421875,494.511108398438,42.6424560546875,111.794555664062,0.9730482
676,1767.60302734375,508.5615234375,26.788330078125,69.5822143554688,0.96206176
677,389.112335205078,631.206237792969,83.427734375,235.654418945312,0.9999958
677,597.851196289062,632.474304199219,66.0674438476562,192.542358398438,0.9999908
677,295.982391357422,585.698486328125,71.4924011230469,198.231384277344,0.99998987
677,1719.95874023438,586.626342773438,65.409423828125,148.421813964844,0.99998343
677,1799.60656738281,583.711059570312,69.3763427734375,159.694396972656,0.9999696
677,712.412841796875,605.35888671875,80.4661254882812,231.388488769531,0.9999659
677,53.5550880432129,518.117980957031,55.9529838562012,139.664184570312,0.99994874
677,162.786224365234,516.182189941406,32.2362670898438,101.500671386719,0.99778867
677,1768.1162109375,507.840057373047,28.0718994140625,71.5049133300781,0.9889516
677,1457.79382324219,501.729125976562,40.3563232421875,104.958374023438,0.9687427
678,591.516174316406,637.165832519531,65.7965087890625,192.455383300781,0.9999963
678,288.054473876953,590.813049316406,72.9515686035156,195.378601074219,0.99999464
678,1724.62109375,588.324096679688,63.9669189453125,147.484069824219,0.99998426
678,375.683715820312,635.788024902344,83.2833862304688,238.484924316406,0.99998224
678,700.2021484375,609.058776855469,89.2201538085938,232.882934570312,0.99997234
678,47.0591316223145,521.148193359375,56.5885581970215,141.724243164062,0.99996734
678,1803.88891601562,583.980590820312,63.423583984375,157.976257324219,0.99976593
678,157.281921386719,520.426940917969,32.7151947021484,99.48828125,0.99711525
678,1460.666015625,508.609710693359,37.7322998046875,98.1370544433594,0.9896801
678,1768.92272949219,507.827056884766,27.3052978515625,72.2818908691406,0.9842684
679,282.958221435547,591.295349121094,74.4469909667969,197.046752929688,0.99999785
679,582.142150878906,637.269348144531,69.54052734375,194.949157714844,0.999997
679,685.931457519531,608.50146484375,103.415710449219,233.614501953125,0.9999896
679,1732.35498046875,590.200073242188,61.7071533203125,146.156860351562,0.99998415
679,39.8253746032715,521.330444335938,59.3211708068848,141.2138671875,0.9999684
679,1865.9111328125,591.33251953125,47.2269287109375,136.667541503906,0.99995565
679,1810.53405761719,585.836303710938,62.7642822265625,159.579772949219,0.9998599
679,362.926605224609,638.482177734375,89.7677307128906,244.259521484375,0.9997831
679,1464.68762207031,516.699951171875,35.6070556640625,90.5551147460938,0.9979467
679,150.936309814453,517.631408691406,34.1334381103516,101.48779296875,0.9883279
679,1770.78833007812,510.103302001953,26.020263671875,73.7920837402344,0.62974596
680,564.517028808594,638.242736816406,77.38037109375,198.953491210938,0.9999964
680,277.009643554688,592.311279296875,76.6723327636719,201.736999511719,0.9999924
680,1738.03344726562,587.997009277344,61.4852294921875,150.638427734375,0.99999154
680,671.2548828125,611.307006835938,113.593566894531,236.187805175781,0.99997914
680,34.3463745117188,523.747497558594,61.9472351074219,143.149291992188,0.99996686
680,1814.46484375,584.478149414062,64.1697998046875,163.406433105469,0.9999528
680,1871.40515136719,592.56787109375,47.316162109375,134.326232910156,0.99941874
680,1466.18395996094,519.136840820312,35.5003662109375,89.221923828125,0.9990969
680,346.518188476562,645.582702636719,83.413330078125,239.379211425781,0.8916084
681,548.532653808594,638.113952636719,87.4376220703125,202.62255859375,0.99999547
681,267.614532470703,588.992431640625,77.9283142089844,207.62255859375,0.9999918
681,662.001647949219,609.577270507812,117.993835449219,239.865295410156,0.9999888
681,330.032653808594,644.149047851562,86.943359375,245.127197265625,0.99997926
681,1741.40478515625,590.067443847656,62.0394287109375,149.669189453125,0.9999758
681,1815.72668457031,583.870056152344,63.6090087890625,165.425598144531,0.9999653
681,24.4458675384521,522.983032226562,56.28440284729,143.366333007812,0.9999275
681,1466.71704101562,519.212097167969,36.2747802734375,89.5879516601562,0.99908066
681,1877.08776855469,593.033264160156,44.9122314453125,135.214538574219,0.9974861
681,143.645355224609,519.156677246094,29.938720703125,98.9527587890625,0.9874419
682,538.041198730469,640.220642089844,92.86865234375,206.050964355469,0.99999845
682,306.800445556641,645.963684082031,97.6616516113281,248.45068359375,0.9999964
682,1745.48681640625,588.813720703125,65.1319580078125,152.571838378906,0.9999839
682,655.956665039062,613.138793945312,118.868103027344,241.604125976562,0.99998343
682,17.8709583282471,525.443969726562,50.3199138641357,142.221374511719,0.9997956
682,1469.15747070312,522.773132324219,36.4854736328125,86.5662231445312,0.999655
682,263.123474121094,592.74267578125,73.077392578125,208.95166015625,0.99960154
682,1822.87194824219,584.312622070312,62.5279541015625,164.42529296875,0.9995766
682,130.564575195312,521.41943359375,32.5749053955078,96.1486206054688,0.9612659
682,1884.02514648438,594.422424316406,37.974853515625,145.004272460938,0.7553
682,1244.24169921875,519.703552246094,54.8226318359375,141.162475585938,0.6843357
683,288.042388916016,644.611877441406,104.668243408203,257.397277832031,0.9999969
683,526.992858886719,644.839782714844,100.077453613281,205.0107421875,0.9999944
683,1750.37036132812,590.43408203125,65.1593017578125,151.3525390625,0.99996567
683,643.442016601562,614.921997070312,125.352783203125,244.069641113281,0.9999496
683,9.52207183837891,524.184814453125,49.3584594726562,142.189208984375,0.99994767
