Frame,X_UL,Y_UL,W,H,PDET
394,1660.662109375,450.255767822266,190.942504882812,325.358673095703,0.99998736
394,1183.32434082031,458.936706542969,103.3056640625,275.277893066406,0.9999782
394,880.746154785156,465.870788574219,48.559326171875,127.336853027344,0.9997763
394,1276.77014160156,465.242126464844,58.606689453125,159.013305664062,0.99960834
394,659.55517578125,463.742767333984,30.5465087890625,85.6717834472656,0.8332643
395,1655.65710449219,451.676300048828,192.448608398438,321.082794189453,0.99998844
395,1196.71447753906,453.747192382812,98.3465576171875,280.539184570312,0.9999833
395,881.299133300781,465.879943847656,47.71533203125,128.006225585938,0.99960524
395,1279.4716796875,463.938537597656,56.8111572265625,160.274353027344,0.9976674
395,659.441284179688,463.830078125,30.961181640625,85.942626953125,0.8316193
396,1209.85888671875,448.50146484375,91.642578125,282.939880371094,0.99997723
396,1645.33435058594,450.565521240234,200.056274414062,327.553619384766,0.9999771
396,880.797302246094,465.849853515625,48.7360229492188,129.544006347656,0.9997483
396,1285.52368164062,466.708892822266,51.566650390625,158.176361083984,0.99939
396,658.318481445312,464.003356933594,30.8467407226562,85.653564453125,0.9028673
397,1640.85241699219,453.020263671875,194.380981445312,321.212524414062,0.999966
397,1213.82409667969,447.80078125,97.8702392578125,283.553466796875,0.99994063
397,881.529174804688,467.5,48.3738403320312,127.653137207031,0.99937135
397,658.331726074219,463.634521484375,31.3667602539062,85.689208984375,0.8915558
398,1633.56677246094,450.38232421875,189.87353515625,323.090759277344,0.9999684
398,1215.48986816406,447.994262695312,101.787231445312,292.264038085938,0.99996567
398,880.867797851562,466.067626953125,49.635009765625,130.597717285156,0.9997793
398,657.806945800781,464.736389160156,30.56201171875,84.7039184570312,0.9462191
399,1217.67810058594,446.469329833984,114.431518554688,295.376983642578,0.99997985
399,1632.16613769531,454.567901611328,174.55810546875,315.218292236328,0.9999714
399,881.098876953125,465.182067871094,47.5233154296875,131.34912109375,0.99978656
399,658.684631347656,464.263244628906,30.6722412109375,85.2239990234375,0.96824676
400,1219.55969238281,448.071899414062,126.93994140625,291.316162109375,0.99998116
400,1625.99609375,455.901275634766,175.372192382812,312.592926025391,0.9999012
400,881.287536621094,464.7373046875,47.9952392578125,131.975280761719,0.99988973
400,659.471313476562,464.534088134766,30.7022705078125,85.1930847167969,0.9512492
401,1223.07690429688,452.008361816406,132.586791992188,290.442199707031,0.9999864
401,1627.02917480469,454.127014160156,146.126098632812,312.770141601562,0.9999565
401,880.046569824219,462.858764648438,48.7831420898438,133.577209472656,0.99990153
401,659.171875,464.491973876953,30.7633056640625,85.2514343261719,0.951719
402,1223.16271972656,452.863616943359,141.114135742188,290.476226806641,0.9999937
402,1623.81213378906,454.445861816406,126.93896484375,310.79833984375,0.99992037
402,878.467346191406,463.178253173828,49.0660400390625,133.256927490234,0.9999089
402,659.435668945312,465.080657958984,31.1375122070312,84.3379821777344,0.85909206
403,1228.16357421875,445.535827636719,142.308837890625,300.380676269531,0.9999958
403,1617.21362304688,451.96923828125,117.46728515625,314.090515136719,0.9999795
403,878.914428710938,463.4189453125,48.6500244140625,132.564270019531,0.9998723
403,659.051391601562,465.414215087891,30.9664916992188,84.0675354003906,0.85798913
404,1231.57202148438,446.900939941406,142.081420898438,298.929382324219,0.99999774
404,1612.81616210938,449.704040527344,109.731689453125,314.098754882812,0.99989545
404,877.305419921875,463.206146240234,49.2730102539062,130.350677490234,0.999824
404,659.5595703125,465.50732421875,29.9002075195312,84.1795043945312,0.9406609
405,1239.36706542969,447.210418701172,135.133666992188,297.951019287109,0.99999595
405,1603.974609375,450.538177490234,108.2822265625,313.151947021484,0.999925
405,876.275695800781,463.500305175781,49.3517456054688,130.08154296875,0.9995913
405,659.781860351562,465.437408447266,30.4595336914062,84.0868225097656,0.9588277
405,1210.49877929688,459.146209716797,53.792236328125,171.708770751953,0.55681366
406,1247.541015625,446.733428955078,130.13037109375,297.044647216797,0.9999957
406,1589.78344726562,450.218444824219,106.919189453125,309.780639648438,0.9998307
406,875.55078125,463.897399902344,47.251708984375,126.735778808594,0.99927825
406,1208.77062988281,460.282867431641,57.3004150390625,171.394500732422,0.99296796
406,659.705932617188,465.439971923828,30.7035522460938,83.6210632324219,0.94146717
407,1261.96276855469,447.527954101562,117.591552734375,300.907409667969,0.9999813
407,1580.64807128906,449.421234130859,104.935913085938,308.648284912109,0.999877
407,1206.31518554688,459.46826171875,60.74365234375,172.552612304688,0.9995029
407,875.526428222656,464.246826171875,45.9878540039062,127.691162109375,0.9992538
407,659.07666015625,465.119873046875,30.6319580078125,83.5677490234375,0.97266066
408,1279.19567871094,447.879638671875,112.492065429688,303.500793457031,0.99996865
408,1560.38842773438,447.999633789062,121.887573242188,306.872436523438,0.999948
408,1206.93811035156,458.933929443359,59.566650390625,172.201385498047,0.9996563
408,874.69775390625,464.656860351562,48.7562255859375,127.861450195312,0.9995215
408,658.860473632812,465.420806884766,30.7158813476562,83.9368591308594,0.9684845
409,1542.87719726562,451.056732177734,135.70068359375,300.482818603516,0.9999887
409,1298.70935058594,449.506958007812,99.714599609375,300.017761230469,0.999977
409,1207.12915039062,458.635894775391,58.302978515625,172.396209716797,0.999456
409,875.126770019531,464.907073974609,47.871337890625,127.216827392578,0.9991875
409,659.360046386719,464.429748535156,30.4844360351562,85.1997680664062,0.9888087
410,1518.14965820312,447.247619628906,155.90869140625,305.8876953125,0.9999956
410,1311.03869628906,451.365386962891,97.8614501953125,301.278411865234,0.99995375
410,1207.06860351562,457.19873046875,58.72607421875,175.107727050781,0.99985373
410,873.463989257812,464.480407714844,43.293212890625,126.499389648438,0.9987116
410,659.426574707031,464.695068359375,30.2357788085938,84.412109375,0.9878681
411,1507.1552734375,445.730651855469,164.220336914062,306.240539550781,0.9999963
411,1315.88879394531,452.074188232422,99.2115478515625,302.628387451172,0.99996066
411,1207.29467773438,457.485198974609,58.7320556640625,173.593658447266,0.99987864
411,873.36669921875,465.410034179688,42.7471923828125,126.213623046875,0.99878305
411,659.009521484375,464.747131347656,30.119140625,84.4736328125,0.98472565
412,1498.12158203125,451.993011474609,166.47509765625,298.990020751953,0.99999595
412,1320.15380859375,449.522399902344,109.53564453125,307.375427246094,0.9999759
412,1206.94543457031,456.846160888672,58.9771728515625,174.509002685547,0.9998578
412,872.580932617188,466.077667236328,43.6815795898438,126.915740966797,0.9985033
412,659.296752929688,464.382446289062,30.2745361328125,84.6619873046875,0.98860234
413,1330.10632324219,453.427520751953,114.963012695312,302.059356689453,0.99999285
413,1495.79040527344,448.714569091797,166.791259765625,300.752349853516,0.99999213
413,1207.27563476562,458.150512695312,59.3343505859375,173.510925292969,0.999925
413,873.064819335938,466.241790771484,44.2306518554688,126.361724853516,0.9988887
413,660.406066894531,464.091491699219,30.7545776367188,84.3204956054688,0.9846175
413,1281.51135253906,470.597564697266,51.3646240234375,154.459259033203,0.51728135
414,1333.40002441406,454.773956298828,140.865844726562,301.618316650391,0.9999964
414,1207.02600097656,457.274841308594,61.907470703125,172.39501953125,0.99998474
414,1488.89965820312,450.572814941406,171.04052734375,300.4873046875,0.9999684
414,872.859069824219,464.856506347656,44.7013549804688,128.813171386719,0.99958974
414,1277.91723632812,464.178527832031,52.009521484375,163.211364746094,0.9564113
414,660.1318359375,464.589569091797,32.4725341796875,83.3053894042969,0.9042969
415,1333.81188964844,460.688659667969,160.34521484375,296.193786621094,0.9999943
415,1206.99340820312,456.931976318359,63.1431884765625,172.476409912109,0.99997735
415,1477.27734375,451.523864746094,171.017700195312,302.627685546875,0.999967
415,872.025024414062,465.586181640625,45.7450561523438,128.4111328125,0.9995173
415,1276.41345214844,460.973236083984,57.0140380859375,166.080963134766,0.994945
415,661.2177734375,464.901702880859,31.7824096679688,83.5207824707031,0.8863518
416,1336.85693359375,460.142639160156,168.611328125,296.160827636719,0.9999963
416,1207.52673339844,457.625427246094,63.5152587890625,172.41162109375,0.9999726
416,1472.13647460938,449.1416015625,171.062377929688,306.982482910156,0.9999211
416,873.376159667969,465.406433105469,44.6873168945312,129.118408203125,0.99931073
416,1274.86560058594,460.709625244141,59.924560546875,163.670745849609,0.9910744
416,662.948974609375,464.57080078125,31.4823608398438,82.1334228515625,0.8517685
416,1608.28540039062,460.777526855469,56.632080078125,142.50341796875,0.5405624
417,1337.7041015625,457.534912109375,173.944580078125,302.204895019531,0.99999523
417,1208.52355957031,457.337768554688,61.9765625,172.236389160156,0.9999645
417,1470.13989257812,450.994598388672,163.79931640625,304.665313720703,0.9997507
417,874.631469726562,466.656585693359,43.201416015625,127.132049560547,0.9990513
417,1278.72021484375,458.842590332031,55.4259033203125,166.044738769531,0.97428393
417,663.837829589844,464.78857421875,31.0230102539062,81.3154296875,0.81783825
417,1605.89428710938,461.517791748047,55.5458984375,141.454010009766,0.77924764
418,1339.32531738281,460.274719238281,175.20556640625,302.337829589844,0.9999901
418,1208.45861816406,457.761535644531,62.39208984375,171.194641113281,0.99994886
418,1465.42248535156,453.989471435547,147.196166992188,303.273406982422,0.999616
418,873.747802734375,465.738403320312,40.643310546875,128.796875,0.9983784
418,1278.91186523438,460.097045898438,57.083740234375,166.08544921875,0.997875
418,664.5234375,464.088409423828,31.5298461914062,81.7997741699219,0.7869513
418,1603.81872558594,458.102264404297,56.9833984375,144.927337646484,0.5494149
419,1334.38598632812,457.22119140625,182.439697265625,302.7685546875,0.99998856
419,1207.97595214844,457.554138183594,63.163330078125,171.571166992188,0.999961
419,1469.19458007812,452.310882568359,129.008911132812,302.806488037109,0.9997279
419,876.028869628906,466.865020751953,40.3840942382812,127.563934326172,0.99322176
419,1278.77014160156,460.479431152344,59.177490234375,165.943237304688,0.98734224
419,1601.02307128906,458.07373046875,57.011962890625,144.463562011719,0.96369475
419,665.196166992188,463.713500976562,30.9820556640625,81.9920043945312,0.95275223
420,1344.11743164062,459.918029785156,184.3173828125,304.803100585938,0.9999827
420,1207.16235351562,457.405700683594,64.958984375,171.945739746094,0.9999703
420,1466.09387207031,453.046936035156,115.759033203125,303.95556640625,0.9991296
420,1600.37585449219,454.718872070312,56.5009765625,148.695434570312,0.98974377
420,873.809692382812,467.378784179688,37.3900146484375,126.496337890625,0.98678386
420,1278.3955078125,460.891143798828,59.376953125,164.654327392578,0.9522042
420,665.938232421875,464.278259277344,30.8472900390625,80.9351806640625,0.9429545
421,1207.8486328125,456.493804931641,62.98876953125,172.010406494141,0.99997365
421,1364.49487304688,457.249847412109,178.476806640625,308.262725830078,0.999966
421,1279.54431152344,459.950286865234,56.8026123046875,165.050262451172,0.98559916
421,1599.48999023438,448.248260498047,57.60693359375,157.351165771484,0.97277415
421,868.365661621094,468.361724853516,38.840087890625,120.976104736328,0.96099645
421,665.944213867188,463.713714599609,31.9514770507812,81.8835754394531,0.7559115
422,1380.87780761719,459.080413818359,154.897827148438,304.906646728516,0.9999751
422,1209.96887207031,456.854461669922,60.9996337890625,171.145538330078,0.99995196
422,1595.77465820312,445.584075927734,60.1142578125,157.297760009766,0.99492705
422,866.253234863281,467.232299804688,39.493408203125,122.523071289062,0.9947982
422,1278.28527832031,458.328033447266,59.119384765625,166.170989990234,0.9928907
422,667.181762695312,463.49169921875,30.9564208984375,80.2533569335938,0.92522377
423,1405.02368164062,453.977172851562,137.954833984375,317.668334960938,0.999938
423,1210.26513671875,457.040466308594,60.934814453125,171.177612304688,0.99993694
423,1279.01513671875,460.804229736328,54.229248046875,162.682769775391,0.9930005
423,863.751770019531,467.175689697266,39.9523315429688,123.566436767578,0.9904393
423,1591.88537597656,444.753387451172,63.543212890625,161.190948486328,0.956372
423,667.107604980469,462.566772460938,31.5267944335938,82.5390014648438,0.8407908
424,1425.13891601562,455.910247802734,125.349975585938,319.121917724609,0.99996734
424,1209.349609375,456.996307373047,61.75341796875,171.292510986328,0.99995875
424,1588.79040527344,448.85986328125,64.9609375,155.4638671875,0.997203
424,1280.19592285156,457.535949707031,56.62451171875,166.916442871094,0.97697836
424,860.810363769531,468.289916992188,39.5859375,122.483764648438,0.95304894
424,668.239685058594,462.783477783203,30.6676635742188,81.9124450683594,0.94820464
425,1209.00622558594,457.205139160156,62.0137939453125,171.276733398438,0.999949
425,1435.861328125,454.344970703125,139.387817382812,316.932678222656,0.9998373
425,1280.89758300781,458.096496582031,56.0789794921875,167.029602050781,0.99127823
425,668.759216308594,463.008514404297,31.3001708984375,80.7116394042969,0.9845728
425,861.50244140625,467.939117431641,39.1876220703125,122.292205810547,0.9824777
425,1578.25964355469,446.090698242188,71.1416015625,159.627685546875,0.89163923
426,1208.453125,456.935913085938,64.3870849609375,172.195861816406,0.99996936
426,1444.98864746094,447.825958251953,160.273071289062,315.953155517578,0.9997249
426,859.28759765625,467.659210205078,41.1007690429688,123.209625244141,0.9923292
426,1280.83654785156,457.617401123047,55.42138671875,165.790191650391,0.9906719
426,669.396240234375,462.422698974609,31.3152465820312,82.3957214355469,0.9742585
426,1572.31555175781,459.595825195312,62.466064453125,143.696228027344,0.9160832
427,1209.03002929688,456.389404296875,61.555908203125,171.861755371094,0.999956
427,1381.55615234375,450.40380859375,148.254272460938,287.596557617188,0.9992823
427,1455.48352050781,447.854766845703,126.975463867188,330.047088623047,0.9985026
427,859.177917480469,467.509948730469,41.5057373046875,126.710754394531,0.9972435
